0,0.415502338758229,20,0.969911780899804,500,2.15499999999998,43,0,20
0.990820716830064,0.306178865473187,19.5435908957266,0.969911780899804,457.214343504116,2.15499999999998,43,0.00308106054465479,19.1275167299874
0.875900037864619,0.196855392188145,20.4968883370487,0.992596416247688,453.518224907588,2.15499999999998,43,0.0187817931987745,18.2839642948153
-0.00348208324252575,-0.478910655425725,20.3774369154484,0.793011107723904,423.202155208966,2.15499999999998,43,0.0108713284187378,17.4687779915308
-0.729359920570089,-1.12892131411956,17.94974267523,0.573162420825156,350.438757555317,2.15499999999998,43,0.00274834929041922,16.681389847162
-1.28515776103021,-1.51979491663708,16.044507349158,0.433829377814842,297.708049166887,2.15499999999998,43,0,15.921229138382
-1.70107732807899,-1.71744098384957,14.3664247109917,0.360564052959678,256.514755411218,2.15499999999998,43,0,15.1877229087362
-1.97204140822871,-1.77759392428634,12.9631655418391,0.342513103770427,225.793112147851,2.15499999999998,43,0,14.4802964827775
-2.07721609941441,-1.75078100137013,11.8419788214571,0.367479950669118,203.912708013961,2.15499999999998,43,0,13.7983739764573
-1.99910366896473,-1.66234864195899,11.0023388256539,0.430702136239109,189.625723340733,2.15499999999998,43,0,13.1413788031199
-1.73784669582115,-1.51317718356616,10.4415610573293,0.533729182810913,182.168301395684,2.15499999999998,43,0,12.5087341744534
-1.31698231809277,-1.28735576834202,10.1505561223706,0.678683568738037,181.057674414639,2.15499999999998,43,0,11.8998635957531
-0.801136464939123,-0.970025380286929,10.083164838694,0.857564944662827,185.278719267708,2.15499999999998,43,0,11.3141913548612
-0.271151407768425,-0.584695604645034,10.1694369718134,1.04532882543894,193.121099243577,2.15499999999998,43,0,10.7511430041521
0.0512857164847209,-0.260495342013732,10.5022098834473,1.18806886001108,204.896401116584,2.15499999999998,43,5.81704846893976e-05,10.210145834942
0.21233095179646,-0.0791971593440166,10.8929087423787,1.25397738282667,216.329480137511,2.15499999999998,43,0.000266339364782486,9.69062934371097
0.285450814655887,0.0315706053967861,11.1831821782325,1.27364225075484,225.000680085113,2.15499999999998,43,0.000530263439225843,9.19202568953925
