0,-1.14577074424877,20,0.191144207258123,500,58.1999999999991,0,20
-0.682408285012121,-1.3173713888952,19.5907263328681,0.191144207258123,451.152787845836,58.1999999999991,0.00276578547011433,19.1275167299874
-0.870699159516687,-1.48897203354163,18.8816104783086,0.18902143429734,402.577063658192,58.1999999999991,0.00318858828848669,18.2839642948153
-1.24063548531665,-1.66301621289062,17.7905719182312,0.170885838269411,352.822744690003,58.1999999999991,0.00121652220037446,17.4687779915308
-1.68830752563412,-1.77496121821264,16.3319730291865,0.155846968440554,303.202986162464,58.1999999999991,0,16.681389847162
-2.07695179485318,-1.81839675150563,14.6968567212882,0.150286082343892,257.391670768371,58.1999999999991,0,15.921229138382
-2.3102317289399,-1.82447574274401,13.1173949013176,0.151501126777201,218.597067562527,58.1999999999991,0,15.1877229087362
-2.35834961487128,-1.81086820587998,11.7428691705881,0.162041563965983,188.030244349624,58.1999999999991,0,14.4802964827775
-2.23996410839731,-1.78620664413995,10.6306197466477,0.185114538971551,165.271299540695,58.1999999999991,0,13.7983739764573
-1.99403809002384,-1.74815609715862,9.77599191524692,0.22483577774685,149.135795350514,58.1999999999991,0,13.1413788031199
-1.65591910470426,-1.68224691004357,9.14305502797264,0.286802816576278,138.293676132624,58.1999999999991,0,12.5087341744534
-1.24043522769431,-1.56206679777749,8.68574541161505,0.378086838715489,131.578358749088,58.1999999999991,0,11.8998635957531
-0.720558874666905,-1.35332258700446,8.38178701815186,0.507550409598988,128.434172674682,58.1999999999991,0,11.3141913548612
-0.0442470742218489,-1.01494410324116,8.25016650203239,0.685455176871982,129.105795764212,58.1999999999991,0,10.7511430041521
0.625139532475814,-0.542491724050747,8.23172687164742,0.904364114876545,132.254544243308,58.1999999999991,0,10.210145834942
1.36174300438019,0.0581301547457293,8.24978083971964,1.1525743989115,136.525399693732,58.1999999999991,0,9.69062934371097
2.13865241891553,0.758629161943762,8.34731038934404,1.4131150766575,142.468836229241,58.1999999999991,0,9.19202568953925
2.89400024837541,1.49918688421871,8.59308556006232,1.6589424452963,150.794036083485,58.1999999999991,8.40055286347068e-05,8.71377014216732
3.59290264092694,2.11637492247364,9.07730905593183,1.83799697205976,161.847772837865,58.1999999999991,0.00219430441015037,8.25530152010795
4.2614868748203,2.68451419065025,9.81557323605649,1.97667817803928,176.275586894308,58.1999999999991,0.00533774267318107,7.81606261825146
4.91914965232783,3.2483851831928,10.9734958925039,2.07296305453384,196.86223841631,58.1999999999991,0.0104544602659944,7.39550062442277
5.53334124104266,3.80218192961964,12.5596223976922,2.09913722023817,223.623496876918,58.1999999999991,0.0209563406447372,6.99306752436526
5.06885789870664,3.89638124183064,14.1922316398374,2.04423874924934,247.717138794135,58.1999999999991,0.0326220283360288,6.60822049464808
-0.736302782928842,2.42750394168485,14.1890112624286,1.01163074409543,235.987033094769,58.1999999999991,0.0184661759049519,6.24042228301182
-2.48799784126244,-0.20009555420594,7.15045702609681,0.430480889448038,109.713993305306,58.1999999999991,0.000445248332918479,5.88914157569126
-2.66979422036656,-1.1060394554287,4.61198247154091,0.261000571922508,65.5271171194326,58.1999999999991,0,5.55385335127421
-2.60361096860093,-1.42356327165508,3.7789168339141,0.245880222701617,51.9421793275594,58.1999999999991,0,5.23403922068255
-2.49959462152034,-1.56087169516544,3.45366644271689,0.292611002526132,47.5482368244671,58.1999999999991,0,4.9291877528845
