0,0.0402388564375684,20,1.85692720341796e-16,500,0.65,13,0,20
0.0107376048244142,0.00862171068247386,16.3659322527741,1.85692720341796e-16,316.387651782337,0.65,13,0,19.1275167299874
-0.262071127836177,-0.0229954350726207,13.8704100155988,-1.85353531945088e-14,255.57262248529,0.65,13,0,18.2839642948153
-0.133754716892459,-0.108280952097977,13.703290280301,-1.33020890293696e-12,240.153004405844,0.65,13,0,17.4687779915308
0.108252425293054,-0.20760953534528,14.2294639533712,-1.55863300167162e-10,233.649705970114,0.65,13,0,16.681389847162
0.307786613224799,-0.315436450873042,14.6812398936542,2.68774430112579e-08,218.328521422622,0.65,13,0,15.921229138382
0.362016255213491,-0.37459829423527,14.7122089114136,-3.84408348414706e-06,192.257107580249,0.65,13,0,15.1877229087362
0.336154067261876,-0.380261435042792,14.5393631125391,0.0128499881644068,171.998606546285,0.65,13,2.03287810078467e-05,14.4802964827775
0.173755555349196,-0.368676073658293,14.8661927275053,0.0330232031857427,181.19622138813,0.65,13,0.00191266241098607,13.7983739764573
-0.157138305960201,-0.417593326304012,13.6005257011238,0.00952718702627049,190.720868544162,0.65,13,0.00100858015022436,13.1413788031199
-0.30198810807947,-0.414340628881971,12.0499869105678,0.00263033586870207,203.225594100566,0.65,13,0,12.5087341744534
-0.151016830051213,-0.324010207334875,11.0162217282428,0.0565410597659023,204.966759100142,0.65,13,0,11.8998635957531
0.387006448572719,-0.0205520238868513,10.3281881175627,0.229562193201714,196.452514292119,0.65,13,0,11.3141913548612
1.28957373614687,0.624334013955043,10.367929381826,0.564659977820497,193.523297660001,0.65,13,0,10.7511430041521
1.40481869955033,0.656349336259099,13.0424858611905,0.310226445416841,221.480351254106,0.65,13,0.00925906261935351,10.210145834942
0.385263166411742,-0.196635228475136,10.276347279298,0.0165114633017907,162.623023441325,0.65,13,0.00017313507583978,9.69062934371097
0.0532602112705653,-0.367072274936518,8.42121047231442,0.0309996320096125,132.507536163411,0.65,13,0,9.19202568953925
-0.215590153932075,-0.472981451025725,7.54486681824126,0.182185470568168,119.806503067277,0.65,13,0,8.71377014216732
0.285732232755826,0.164148732193437,11.117153325341,0.625448362692264,188.692891426069,0.65,13,0.00646471362974592,8.25530152010795
-0.67626373988929,-0.352549727136277,9.4628243537218,0.426062975390893,161.457760235637,0.65,13,0.00328424492166671,7.81606261825146
-1.34083223294687,-0.75590254273454,7.09069644816766,0.208103822703813,120.472289542912,0.65,13,0,7.39550062442277
-1.53705254672734,-0.877630672907938,5.4979435609848,0.107375012894192,93.948332314067,0.65,13,0,6.99306752436526
-1.45468005641353,-0.903646993940385,4.72263458668566,0.0894967121137901,82.4825831361939,0.65,13,0,6.60822049464808
-1.29706133266241,-0.94419633912264,4.29079822093338,0.100459153944693,77.2184722650196,0.65,13,0,6.24042228301182
-1.13640514570627,-0.992650227264537,4.04834460452421,0.137926933050447,75.7778999764211,0.65,13,0,5.88914157569126
-0.98831740248014,-1.00929347211709,3.95039725151443,0.204203408672644,77.9413130239347,0.65,13,0,5.55385335127421
-0.848365083458282,-0.943703901315289,3.78560760304131,0.278251210484332,79.3243640251859,0.65,13,0,5.23403922068255
-0.670227625897522,-0.775309335687163,3.62584492205626,0.352956223965819,81.997744296188,0.65,13,0,4.9291877528845
-0.449666252629241,-0.524637628812149,3.54714506512702,0.427611312358723,88.0218614482971,0.65,13,0,4.63879478597527
-0.257094771592944,-0.272040410128615,3.44748101391541,0.485103505391356,93.3567133936286,0.65,13,0,4.36236372328909
-0.078314566282225,-0.0461709956752434,3.34323613229021,0.526733971963228,97.9230204878095,0.65,13,0,4.09940581423545
0.0727585312884059,0.122374293465416,3.23761197036642,0.551032583850799,100.347099322777,0.65,13,0,3.84944041958081
0.267296127659945,0.285738237926352,3.15379179571822,0.57571065688579,101.481132888186,0.65,13,0,3.61199526092799
0.543954259432653,0.480359902619675,3.1473013506407,0.633685616284854,102.323425240745,0.65,13,0,3.38660665417573
0.918909133972398,0.689875044838038,3.26759588608066,0.690144179509751,102.70432064295,0.65,13,0.000168714525080881,3.17281972677333
1.40408743778612,0.919019709269282,3.56356796551174,0.722392040098294,102.504521791723,0.65,13,0.000849767853746968,2.97018861861752
1.96908201552332,1.18403421629008,4.11135753842885,0.733927701371382,101.793084847929,0.65,13,0.0018581450917895,2.77827666647193
2.53077402676968,1.42381662391498,5.04099506319293,0.688659458646955,99.4199233759882,0.65,13,0.00330065360071018,2.59665657182241
2.83639871212441,1.46185514727948,6.37057891902308,0.549251440895763,90.3634684007902,0.65,13,0.00474228571322458,2.42491055211624
1.99119019032314,0.903505484368188,6.28719461488541,0.265330329772441,58.3805116091509,0.65,13,0.00308620120943615,2.26263047536716
0.161188521199936,0.0150277964277276,2.56062829000983,0.0280475464301164,9.43216695380493,0.65,13,5.70049600634268e-05,2.10941797814222
-0.193664017511483,-0.18937671310305,1.30103648416876,0.000106449893357971,0.0454064096959411,0.65,13,0,1.96488456698189
-0.223400387741289,-0.2321813924212,1.30763544160714,1.49919797148088e-08,6.3095673902699e-06,0.65,13,0,1.8286517033387
-0.27286363755645,-0.232629313937981,1.33500896712683,6.79979401899483e-11,2.68753794937512e-08,0.65,13,0,1.70035087215452
-0.330170376588189,-0.186532964309806,1.34831325356346,7.94054128425537e-13,6.63220770968754e-10,0.65,13,0,1.57962363423124
-0.378425891666982,-0.108355297375099,1.27651416649341,1.44523488026225e-14,4.16144395403629e-11,0.65,13,0,1.46612166258299
-0.406329991424498,-0.0455138176397151,1.1156432309425,9.47026011885331e-17,2.87826910962518e-12,0.65,13,0,1.35950676299209
-0.386596555412851,-0.0242351103493376,0.967621992497833,2.33364547313464e-19,1.51070932855988e-13,0.65,13,0,1.25945087902418
