0,0.00708231819103398,20,0,500,0.25,5,0,20
-0.18659313408973,-0.028884782032745,14.9494524000049,0,389.466886412592,0.25,5,0,19.1275167299874
-0.290820838506659,-0.0648518822565241,14.2573236132926,0,346.564876993458,0.25,5,0,18.2839642948153
-0.263377348848433,-0.104333384115636,13.6278757227519,0,305.523741055329,0.25,5,0,17.4687779915308
-0.0809145941416728,-0.147821446942371,13.4047566771807,0,271.810886659668,0.25,5,0,16.681389847162
0.168530862552221,-0.182020007355111,13.2803827989152,0,237.4288965704,0.25,5,0,15.921229138382
0.435073127377768,-0.202048116745088,13.2105027997176,0,200.768758007775,0.25,5,0,15.1877229087362
0.605162160362314,-0.1919779758145,13.1750245607803,0,179.453390055187,0.25,5,0,14.4802964827775
0.635764455698481,-0.168425382599682,12.6638479372966,0,191.141616767379,0.25,5,0,13.7983739764573
0.585117491348119,-0.143559878315527,11.8685506876031,0,213.944982478042,0.25,5,0,13.1413788031199
0.490366383895696,-0.133677900204585,10.9084846375419,0,233.753026918114,0.25,5,0,12.5087341744534
0.434089946241048,-0.156231979802719,10.1013599434349,5.46813600603869e-15,212.350890681168,0.25,5,0,11.8998635957531
0.413282873871132,-0.18607432676376,9.55889250476278,-7.14242519429708e-12,183.701817889777,0.25,5,0,11.3141913548612
0.387241167189231,-0.217486607640976,9.23713120097819,6.37296503297566e-09,158.354259319385,0.25,5,0,10.7511430041521
0.349622795162516,-0.247900318519685,9.05735270524042,2.90780990418734e-06,144.012555508162,0.25,5,0,10.210145834942
0.311155588555667,-0.276033094299736,9.02091054765338,0.0015215629921943,140.531441976538,0.25,5,0,9.69062934371097
0.344248987321832,-0.216472474792155,8.64326232347531,0.0461800459692298,136.198370106665,0.25,5,0,9.19202568953925
0.482458343969975,-0.115314074368471,8.16428415705895,0.126798779589128,131.748051199679,0.25,5,0,8.71377014216732
0.720764423456724,-0.0200658125960174,7.7984279212527,0.214728084940836,129.516906631252,0.25,5,0,8.25530152010795
1.02893791859971,0.0660575385814263,7.53718836465581,0.294632701661341,129.325870751782,0.25,5,0,7.81606261825146
1.35140740228836,0.157592785556569,7.35767579377779,0.378007566063862,131.053667042601,0.25,5,2.74592506519472e-05,7.39550062442277
1.62353772604583,0.276157191386918,7.25375365612929,0.474050092716621,134.991635275468,0.25,5,0.000513557026148847,6.99306752436526
1.79482962941138,0.449757488195239,7.21747596403394,0.587328251076451,141.553137843313,0.25,5,0.00113077229164087,6.60822049464808
1.85533855309971,0.684258585102261,7.21620651781393,0.70410175189735,150.661516307576,0.25,5,0.00188266714447815,6.24042228301182
1.84878408847075,0.955841946746746,7.19491773229872,0.799269243589965,161.63680812142,0.25,5,0.00271859821614125,5.88914157569126
1.84925240848249,1.21180351095241,7.1128187322757,0.841807187849263,173.784181693636,0.25,5,0.00357190553317765,5.55385335127421
1.89901403427626,1.38384478131271,6.96569056351584,0.816063450573377,186.961259205342,0.25,5,0.00439856740218407,5.23403922068255
1.96783138011152,1.40377063674103,6.7718730705091,0.716500638403158,199.186573172549,0.25,5,0.00509374649803844,4.9291877528845
1.95946485062149,1.21829579802358,6.58789106420758,0.563200470235783,203.493233376279,0.25,5,0.00545892292529391,4.63879478597527
1.72653088068946,0.79562997527551,6.37832749247431,0.369759186406146,191.747195845065,0.25,5,0.00501648981588636,4.36236372328909
1.17913503724552,0.219601325140181,5.71732243759111,0.150669182199813,153.985724910281,0.25,5,0.00285080403557776,4.09940581423545
0.603245523534954,-0.0838355362584498,4.47648509855762,0.02465594223068,96.4206883938556,0.25,5,0.000614727108958384,3.84944041958081
0.233649422816142,-0.0506540803615803,3.89306921310463,0.00290521536702615,52.7085911808596,0.25,5,0.000157154192249096,3.61199526092799
-0.152434893404022,0.0507776360293089,3.05306289466655,1.01765913814201e-05,10.7003515471114,0.25,5,0,3.38660665417573
-0.408246531533605,0.102825979218749,2.2661175360331,6.22033346697882e-14,0.482919024280342,0.25,5,0,3.17281972677333
-0.435531386373845,0.0999978410694408,1.96461147865469,4.70342826752042e-18,0.0277447460230025,0.25,5,0,2.97018861861752
-0.317486491721052,0.0667217311277098,1.78781661623504,0,0.00178354898725334,0.25,5,0,2.77827666647193
-0.134949834725967,0.0159512501215702,1.71925467704985,0,9.72058191274068e-05,0.25,5,0,2.59665657182241
0.0065140791862008,-0.034137947249224,1.68133913610261,0,4.65299059040902e-06,0.25,5,0,2.42491055211624
0.0363638710006543,-0.0628889598723857,1.63650906612747,0,3.02428267252013e-07,0.25,5,0,2.26263047536716
-0.0330907972263961,-0.0616621797742475,1.64004411042246,0,2.80300029605715e-08,0.25,5,0,2.10941797814222
-0.140233718485585,-0.0275103913555776,1.65649433339581,0,1.88693411761723e-09,0.25,5,0,1.96488456698189
-0.231317625243535,0.0327381327132495,1.53753377203285,0,6.98468647043632e-11,0.25,5,0,1.8286517033387
-0.242644792467722,0.0854842974302401,1.35674349317957,0,1.12716473862044e-12,0.25,5,0,1.70035087215452
-0.165719440269353,0.111150006477682,1.18024261108905,0,1.71878937245833e-14,0.25,5,0,1.57962363423124
-0.0430142137427728,0.115352548949801,1.06083494770776,0,1.87950099885104e-16,0.25,5,0,1.46612166258299
0.052005489678591,0.1125609325278,0.997315445214594,0,1.06511606388306e-18,0.25,5,0,1.35950676299209
