0,-0.00530944851874358,20,0,500,0.375,0,20
0.199865898072247,-0.0102533600186508,16.6957754304203,0,440.658784108723,0.375,0,19.1275167299874
0.177292590660416,-0.015197271518558,14.5966518007071,0,391.272440323706,0.375,0,18.2839642948153
0.229032747101496,-0.0190852673626136,13.4112785060197,0,341.186733882727,0.375,0,17.4687779915308
0.296439124508365,-0.0206294401737571,12.7497296658456,0,292.773675968553,0.375,0,16.681389847162
0.365752168926994,-0.0200323667685427,12.2196280439988,0,248.393268621845,0.375,0,15.921229138382
0.436623695564956,-0.018033816780336,11.710655812447,0,214.716926394461,0.375,0,15.1877229087362
0.505130494404971,-0.0152267015826828,11.241643625299,0,198.876484862642,0.375,0,14.4802964827775
0.560891554819994,-0.0118181954774631,10.8534060635305,0,201.355616464795,0.375,0,13.7983739764573
0.585660272921351,-0.00768645908279458,10.5699088078969,0,212.682924358128,0.375,0,13.1413788031199
0.559598321940212,-0.00281765025158325,10.3633207537614,0,218.579660344247,0.375,0,12.5087341744534
0.478294709340044,0.0020784840797513,10.1756860865178,3.59674658249014e-06,210.50903472773,0.375,0,11.8998635957531
0.364202834343542,0.00573930921895668,10.0159860288859,6.14609683412269e-05,192.312571430594,0.375,0,11.3141913548612
0.249770845841367,0.00749014236767035,9.88027041306476,0.000491591670407073,173.210638756037,0.375,0,10.7511430041521
0.174806406538704,0.00930348363647237,9.73092907276516,0.00242804740220238,159.469199977714,0.375,0,10.210145834942
0.172389344962932,0.0175670072005949,9.65337746951918,0.00832162939623483,153.881476139971,0.375,0,9.69062934371097
0.247292355547914,0.0447885858002846,9.5390885556802,0.0225634358271704,152.737291188741,0.375,0.000786610765195942,9.19202568953925
0.379049926622058,0.0762784270168785,9.42610643073219,0.0383633264901358,154.131365868933,0.375,0.00154572050202068,8.71377014216732
0.534517964127688,0.107228885715329,9.30677072219635,0.053001561842559,156.705285136601,0.375,0.00225567635600778,8.25530152010795
0.670540490951608,0.135619555896987,9.15628659376553,0.0652214718134466,159.778828239427,0.375,0.0028637789157332,7.81606261825146
0.748203223102855,0.158929326813616,8.94327854133594,0.074041888446956,162.859227009004,0.375,0.00330374051415905,7.39550062442277
0.748544319720475,0.174085420029898,8.64336653610535,0.078693146850177,165.544740581713,0.375,0.00352589952740473,6.99306752436526
0.678893714520766,0.178886591012174,8.25155156154697,0.0789264183337648,167.671644253057,0.375,0.00352489988068397,6.60822049464808
0.564817210916391,0.173101031950532,7.78377380292404,0.0750967848395706,169.335411391411,0.375,0.0033385565238477,6.24042228301182
0.43480140823725,0.15808676308676,7.26556750873336,0.0678064028151997,170.490803486192,0.375,0.00301306991624064,5.88914157569126
0.308409610126895,0.13529174598055,6.71827788778014,0.057407907746248,170.16378355874,0.375,0.00256223035226747,5.55385335127421
0.192637187885537,0.106022758786716,6.17177119674804,0.0440913181662016,166.526096791853,0.375,0.00197543799720056,5.23403922068255
0.0863826831006516,0.0723747204656791,5.56995488185424,0.0288034973125029,155.241349761386,0.375,0.00131073109758524,4.9291877528845
-0.00696016247644522,0.0389201713175563,4.94939175952333,0.0137982074014371,136.327574723284,0.375,0.00051750663473289,4.63879478597527
-0.073912698466046,0.0158888265241495,4.33873502021162,0.00377632405377879,112.302480675117,0.375,0,4.36236372328909
-0.0995510812220041,0.00709405337965962,3.77827881918812,0.000735496252263074,86.5760222235581,0.375,0,4.09940581423545
-0.0737854362095106,0.000968480393371444,3.29555295313146,9.00430314290727e-05,61.3576471007682,0.375,0,3.84944041958081
0.0100481062554484,-0.00580347828284879,2.90857916700209,5.237906138385e-06,38.5229507190141,0.375,0,3.61199526092799
0.136316902078217,-0.0119945854892538,2.61690535386461,0,20.5211132140909,0.375,0,3.38660665417573
0.274123884795897,-0.0154629762126406,2.40884345226506,0,8.83023605615863,0.375,0,3.17281972677333
0.373376224140783,-0.0147565515777684,2.25409831607774,0,2.87508351535526,0.375,0,2.97018861861752
0.385713480075438,-0.0100174259775418,2.12413582812115,0,0.648729862142584,0.375,0,2.77827666647193
0.288895459812788,-0.00314199344827553,1.99378771855221,0,0.0881593862148105,0.375,0,2.59665657182241
0.102424682735056,0.00297824209907686,1.8535435013127,0,0.00531846339127788,0.375,0,2.42491055211624
-0.1180855762458,0.00593269310344371,1.70202688426037,0,0,0.375,0,2.26263047536716
-0.313756091139808,0.00523712970234789,1.57633717524718,0,0,0.375,0,2.10941797814222
-0.429553416008824,0.00190920071802598,1.46440968699077,0,0,0.375,0,1.96488456698189
-0.434922290911097,-0.002087421599429,1.36405193157976,0,0,0.375,0,1.8286517033387
-0.336254339863241,-0.00479803049373863,1.27402065959654,0,0,0.375,0,1.70035087215452
-0.174330208870096,-0.00515287152430219,1.19207875605588,0,0,0.375,0,1.57962363423124
-0.00989816217135898,-0.00333399494196465,1.1126100830043,0,0,0.375,0,1.46612166258299
0.103094155112631,-0.000687410049705175,1.03153919550789,0,0,0.375,0,1.35950676299209
0.140219945541585,0.0011088615861848,0.95094358196946,0,0,0.375,0,1.25945087902418
0.105374362926408,0.00105432205803265,0.875784864496701,0,0,0.375,0,1.16563608178998
0.0284531981892741,-0.000785812160741185,0.807816579194296,0,0,0.375,0,1.07775454477322
-0.0476975594342365,-0.00348637445699864,0.74623859135509,0,0,0.375,0,0.995508504075103
-0.0890315255776638,-0.00576204083872366,0.689983477819704,0,0,0.375,0,0.918610204455548
-0.0813293687761316,-0.00667120271340143,0.63834768577929,0,0,0.375,0,0.846781831580316
-0.0352933797960301,-0.00598589770210146,0.590158071860126,0,0,0.375,0,0.779755430910709
0.0223213310603648,-0.00419920056347607,0.544266473288869,0,0,0.375,0,0.717272813699112
0.0650523118586482,-0.00219332655336019,0.500489025325412,0,0,0.375,0,0.659085450578618
0.0796392268116445,-0.000728048029332903,0.45887803476006,0,0,0.375,0,0.604954353258168
