0,-0.117936170036695,20,2.67017316858953,500,56.6999999999991,0,20
0.0581916102966628,-0.0239812726760596,19.1560519245791,2.67017316858953,455.593078993755,56.6999999999991,0.000188590201600044,19.1275167299874
0.163193984279154,0.0699736246845759,18.2543705511635,2.6840164231731,414.996921328087,56.6999999999991,0,18.2839642948153
0.313546196167554,0.196684038601907,17.3969723025235,2.71559050990514,380.431225663494,56.6999999999991,0,17.4687779915308
0.514444232463322,0.382403191156227,16.6337907736306,2.76616192548049,352.531745244575,56.6999999999991,0,16.681389847162
0.737575753055974,0.597133511542406,16.0149753107532,2.82248047785333,331.328925557137,56.6999999999991,0.000655956076067406,15.921229138382
0.960839109620033,0.807974576407728,15.538501602472,2.87249990944478,315.776010494355,56.6999999999991,0.00197501853028716,15.1877229087362
1.15368402164826,0.996341751554479,15.181486582527,2.90849484306345,304.683449368391,56.6999999999991,0.00360439787421096,14.4802964827775
1.27349205293216,1.13150866316258,14.9024752977844,2.91920929253433,296.573016822851,56.6999999999991,0.00532886254459463,13.7983739764573
1.26631449129301,1.17579148384575,14.6292725933842,2.89218299851788,289.47352280844,56.6999999999991,0.00677533518198496,13.1413788031199
1.07946222840145,1.09284387868169,14.2511776316832,2.81826655107832,280.804838639106,56.6999999999991,0.00737673790950324,12.5087341744534
0.705120414385098,0.867714823910767,13.6395559570377,2.69875453427251,267.86251378083,56.6999999999991,0.00660380950193255,11.8998635957531
0.24117642046605,0.529731800932515,12.6196353478133,2.55576181910053,249.807706190835,56.6999999999991,0.00461811963046809,11.3141913548612
-0.175601229385282,0.136957043362003,11.2352400012953,2.41726522340366,217.517479974995,56.6999999999991,0.000739798969215645,10.7511430041521
-0.300871253373316,-0.191848537758043,9.88613570021622,2.33341388691433,193.907133353206,56.6999999999991,0,10.210145834942
-0.0949255315239415,-0.248393708428543,9.06236027647756,2.3557197622506,179.976079934421,56.6999999999991,0,9.69062934371097
0.359989165774938,-0.00121934305645562,8.53048918127328,2.4710937189151,173.988456815527,56.6999999999991,0,9.19202568953925
0.957106592560843,0.503166642669207,8.17467896684709,2.65130761508897,173.239742947338,56.6999999999991,0,8.71377014216732
1.61013022028948,1.15820765696612,8.05366087701522,2.84687125847486,178.257657941682,56.6999999999991,0,8.25530152010795
2.24135025124268,1.74021966709943,8.19521121289137,2.99928907355346,187.929491390996,56.6999999999991,0.0012981515026832,7.81606261825146
2.86302604106492,2.24077967356463,8.54869446478629,3.11348677644361,201.247478030168,56.6999999999991,0.00370944304576631,7.39550062442277
3.46888743802587,2.69559119940136,9.09177153037422,3.20287427686981,218.123714046484,56.6999999999991,0.00727590024196457,6.99306752436526
3.98665655285086,3.05927597583276,9.85011142518993,3.25008901444299,238.802886599257,56.6999999999991,0.0124646133204508,6.60822049464808
