0,-0.0660223322426482,20,9.41006379709897e-12,500,1.2,0,20
0.555607125403458,-0.0520455421352469,17.740923467355,9.41006379709897e-12,435.758379121572,1.2,0,19.1275167299874
0.435967830849969,-0.0380687520278457,16.6917836521277,1.82354679558401e-10,401.755094881138,1.2,0,18.2839642948153
0.27983634220625,-0.0241516540656378,15.4364053635838,2.36273657670291e-09,359.645408039578,1.2,0,17.4687779915308
0.177536141073052,-0.014767817268237,14.1805473074714,2.25768268111565e-08,314.827561981519,1.2,0,16.681389847162
0.126840365325813,-0.0102550323129171,13.1378460287856,1.70533482556111e-07,275.397006945506,1.2,0,15.921229138382
0.107895159170545,-0.00911349271151077,12.3373205666195,1.06208604112436e-06,245.389327881954,1.2,0,15.1877229087362
0.107438814350155,-0.0101756504244219,11.7171703484956,5.60171718879288e-06,225.202583079812,1.2,0,14.4802964827775
0.121022835846882,-0.0129940314735552,11.2165293973093,2.54818054411755e-05,212.962276884216,1.2,0,13.7983739764573
0.147786685352255,-0.0173802273289934,10.8031442203727,0.00010131414664945,205.565080625941,1.2,0,13.1413788031199
0.186827187179139,-0.022908817396965,10.4639658819139,0.000355584273558702,199.762744817892,1.2,0,12.5087341744534
0.236345063243311,-0.0285309555634198,10.1908299145309,0.0011099912027548,193.261705001471,1.2,0,11.8998635957531
0.294333199226627,-0.0321244423293985,9.97351923672906,0.00310036419870774,185.335807312124,1.2,0,11.3141913548612
0.35992716922338,-0.0298659263972393,9.79951558153183,0.00778537711272668,176.650229614548,1.2,0,10.7511430041521
0.435048026029318,-0.0156306778912997,9.65730366550313,0.0176275519309106,168.51874497847,1.2,0,10.210145834942
0.522811548949892,0.0188375102043099,9.5244942099804,0.0359944216469273,162.126388415227,1.2,0,9.69062934371097
0.626739923043269,0.0817223863208821,9.3804405115971,0.0661367591137349,158.087049810017,1.2,0.000443660436946024,9.19202568953925
0.732977264356869,0.1616786821644,9.22493590230377,0.103075227160989,156.472916129254,1.2,0.00109006878502796,8.71377014216732
0.829117191793285,0.243121485526654,9.05232917640034,0.1399153453542,156.786924642996,1.2,0.00166763798774098,8.25530152010795
0.907027243099911,0.31634765485594,8.85223455394739,0.172234004930519,158.366405650229,1.2,0.00216912682037527,7.81606261825146
0.961342629783376,0.37498455277279,8.61514531921746,0.197174289792381,160.630381548884,1.2,0.00257554394754387,7.39550062442277
0.988498893716083,0.414637270845481,8.33425342755749,0.212890167113894,163.111548093278,1.2,0.00286511469916376,6.99306752436526
0.986210645752299,0.432203342189148,8.00576414747595,0.218217415313901,165.360602139952,1.2,0.00301679385546554,6.60822049464808
0.953271142367307,0.425662411821029,7.6287947615456,0.212543431295496,166.808686228752,1.2,0.00301137253171942,6.24042228301182
0.889679338776528,0.394419636342172,7.20513221747428,0.195919211237259,166.665979092489,1.2,0.00283443255670778,5.88914157569126
0.797198249143824,0.340244254988512,6.73884719630384,0.169411248350434,163.92933648903,1.2,0.00248449353083893,5.55385335127421
0.68041398102128,0.268445025865965,6.23596781141071,0.13552268822715,157.550441798522,1.2,0.00198563999751726,5.23403922068255
0.547992879818668,0.188380966402479,5.70479415290497,0.0983273197957464,146.756445372494,1.2,0.00139719115790135,4.9291877528845
0.413076198138098,0.112244992960469,5.15727045578457,0.0629426622724494,131.422507945851,1.2,0.000808056337049301,4.63879478597527
0.291027935541549,0.0518206297262,4.61061095215187,0.0342602935112318,112.314998245827,1.2,0.000308983445457477,4.36236372328909
0.194736586897483,0.0144257789134125,4.08682133420576,0.0153694879714362,91.0270506008677,1.2,0,4.09940581423545
0.123944301346735,-0.000408834590138558,3.60913368751861,0.00618962403080251,69.5885189833809,1.2,0,3.84944041958081
0.0736166413018096,-0.00408360301005375,3.1944800485988,0.00223572171142202,49.8739827299031,1.2,0,3.61199526092799
0.0405966009697976,-0.00358361291154434,2.84764539825978,0.000722202577704885,33.2711391953026,1.2,0,3.38660665417573
0.0214250436779333,-0.00225112393271626,2.56472339440138,0.000207538818108013,20.5028035064877,1.2,0,3.17281972677333
0.0113401134848839,-0.00122157148370484,2.33584006385834,5.26161373751597e-05,11.5803267493911,1.2,0,2.97018861861752
0.00651487187850971,-0.000645378464992433,2.14814150959783,1.16243920128254e-05,5.94419839129322,1.2,0,2.77827666647193
0.00440299809669948,-0.000380011567780835,1.98931374069599,2.20030548686038e-06,2.75193104776291,1.2,0,2.59665657182241
0.00352972553336545,-0.0002732640208376,1.84976212047344,3.48825529860832e-07,1.1385939690791,1.2,0,2.42491055211624
0.00315394518624967,-0.000232372068932149,1.72315689899734,4.49243722423355e-08,0.417003875318672,1.2,0,2.26263047536716
0.00295375067075927,-0.000214380670965795,1.60587458303456,4.50202600230157e-09,0.13382491825763,1.2,0,2.10941797814222
0.0028088143473405,-0.000203188403638097,1.49605638750353,3.28545778437857e-10,0.0372105509914427,1.2,0,1.96488456698189
0.00268065902553805,-0.000193822636636157,1.39278768653709,1.55027122687293e-11,0.0088474469608607,1.2,0,1.8286517033387
0.0025588471072586,-0.000185017597023282,1.29557636241307,3.54540190004958e-13,0.00177014985201502,1.2,0,1.70035087215452
0.00244100525347873,-0.000176510343869486,1.20409131286697,0,0.000291927932840109,1.2,0,1.57962363423124
0.00232668823038048,-0.000168257175192631,1.11805626997678,0,3.8589349718832e-05,1.2,0,1.46612166258299
0.00221582632075656,-0.000160252351247922,1.03721457580148,0,3.92661550731271e-06,1.2,0,1.35950676299209
0.00210840521845608,-0.000152494969550502,0.961319645619754,0,2.88480351155945e-07,1.2,0,1.25945087902418
