0,-0.78251662521489,20,0.687277463336037,500,14.25,0,20
0.0570384139127632,-0.634894304120141,19.1491460015033,0.687277463336037,455.372881147319,14.25,0.000140222583830312,19.1275167299874
0.194365770059211,-0.487271983025393,18.236075046838,0.728480938125719,414.523050569563,14.25,0,18.2839642948153
0.3502329396559,-0.323992139489449,17.4271377555348,0.80616340520083,380.958182396455,14.25,0,17.4687779915308
0.525872367699888,-0.139802040176509,16.7178815392203,0.9095278383218,353.776319833061,14.25,0.000299437808741683,16.681389847162
0.710734167539094,0.0561525533873496,16.1114162248652,1.02369645333913,332.20377671894,14.25,0.00114943592904336,15.921229138382
0.888138926776909,0.24772841457572,15.6007828248144,1.13373875051526,315.309155029666,14.25,0.00222994740721071,15.1877229087362
1.03738072777763,0.415954739556161,15.1668499122813,1.22700756480928,302.033024475873,14.25,0.00341784658505768,14.4802964827775
1.13482903604937,0.540922588268843,14.7786821228812,1.29381431872073,291.218788008977,14.25,0.00456151845769215,13.7983739764573
1.15580247776596,0.603630747373105,14.3933724879297,1.32756815056372,281.604641898361,14.25,0.00546848475798222,13.1413788031199
1.0793447547921,0.589366614089323,13.9570124051221,1.32531842141379,271.827961869211,14.25,0.00591265447752643,12.5087341744534
0.897741038745755,0.493437786743082,13.4117563293355,1.28911716434218,260.545677553203,14.25,0.00569462584678013,11.8998635957531
0.628771719470567,0.327605777044812,12.7153276243301,1.22742029594306,246.785195661801,14.25,0.0047673946480426,11.3141913548612
0.320570912760433,0.121499008619181,11.8726866046734,1.15440454729033,230.502140407549,14.25,0.00335375488827338,10.7511430041521
0.0339377848517764,-0.0874553165856453,10.9622135355006,1.08532888460175,213.002588778532,14.25,0.00190611335138819,10.210145834942
-0.18847196463679,-0.268790207344238,9.81113749000736,1.02857654192933,190.907921582798,14.25,0.000140887793713386,9.69062934371097
-0.281928269473365,-0.405218324825522,8.89641309417905,0.995287809070619,173.605013079666,14.25,0,9.19202568953925
-0.247535446068078,-0.448062090965092,8.17920527253306,1.00172688601955,160.79008890234,14.25,0,8.71377014216732
-0.0962893117209507,-0.388100618230943,7.61796604767069,1.047720652349,151.779193732767,14.25,0,8.25530152010795
0.144120170118976,-0.23824505255754,7.17471181808112,1.12350271861925,145.748356827533,14.25,0,7.81606261825146
0.449726721364389,-0.01151368497761,6.80839542719153,1.22146461636816,141.756774493828,14.25,0,7.39550062442277
0.801046477745695,0.276277189817585,6.5287929533592,1.33219306116786,139.928827231398,14.25,0,6.99306752436526
1.1724684088455,0.600682167610254,6.32767548657924,1.44346110631577,139.92404029265,14.25,0,6.60822049464808
1.53575708920159,0.926593845511134,6.1972347305506,1.5409637002431,141.30655011993,14.25,1.02119086434486e-05,6.24042228301182
1.88065897943426,1.1956358200075,6.13486876695962,1.60717902118049,143.538450837995,14.25,0.00054916698966535,5.88914157569126
2.21776149191699,1.4376369029262,6.11275427840152,1.65670637451029,146.277988129785,14.25,0.00115482382700883,5.55385335127421
2.55346148722997,1.66728340672981,6.12249403318547,1.69483418864844,149.453345010724,14.25,0.00182541068567995,5.23403922068255
2.88970519972269,1.89017684258541,6.16384821443797,1.72247346798288,153.075923633849,14.25,0.00257335001271917,4.9291877528845
3.2248148186596,2.10614301846675,6.23917899982091,1.73859143569707,157.148448186939,14.25,0.00341661529602681,4.63879478597527
3.55333942745116,2.31047947501369,6.35095675852049,1.74122733662576,161.618753488297,14.25,0.0043726401319528,4.36236372328909
3.86434998131044,2.4937306781953,6.50003973088321,1.72428883211752,166.33633151538,14.25,0.00545048103287108,4.09940581423545
4.13753646671855,2.64027075508242,6.68268577859572,1.68617461928917,170.971496652356,14.25,0.00663213367400427,3.84944041958081
4.33531207599091,2.72618730609672,6.88483449902784,1.62121398304777,174.874108433693,14.25,0.00783549794421145,3.61199526092799
4.3819930015898,2.7167377579317,7.07004610471642,1.52104523114768,176.807197921824,14.25,0.0088396802274838,3.38660665417573
4.126570164431,2.56362568511632,7.15265789769121,1.37445585265339,174.406795679249,14.25,0.0091612102058814,3.17281972677333
3.37767355682638,2.20972473624444,6.95529258067692,1.1697616498042,163.493089857613,14.25,0.00806193655037408,2.97018861861752
2.26759877200163,1.64819341920522,6.26030475483671,0.915764050233324,140.00533324921,14.25,0.0054907431335132,2.77827666647193
1.38694915865388,1.05227094594826,5.19788896929085,0.680585231055087,109.150781188053,14.25,0.00307785768146746,2.59665657182241
0.943479785631686,0.633831248844089,4.2653189363352,0.519110479933017,83.4155981295862,14.25,0.00177495848122191,2.42491055211624
0.736310617863954,0.402660700801572,3.64912799967883,0.423257142248454,66.3803961475423,14.25,0.00118721293982102,2.26263047536716
0.617929536339638,0.27957544697938,3.24898936163505,0.355379962904236,55.0313671354889,14.25,0.000900790355358722,2.10941797814222
0.529119932320974,0.206804266801277,2.95173679375184,0.299178001774288,46.4945734596356,14.25,0.000728154627983578,1.96488456698189
0.448778444823744,0.156194189887049,2.69443339898013,0.248938254072695,39.2801010065012,14.25,0.00059762813657653,1.8286517033387
0.37159675258045,0.116199003320395,2.45053608018225,0.203201161925075,32.803781713152,14.25,0.00048504422589677,1.70035087215452
0.298700091630043,0.0827573899428649,2.21303451422474,0.162108650272963,26.9226178212155,14.25,0.000384627891774257,1.57962363423124
0.232967275287046,0.0547269535605211,1.98396202809962,0.126168465096312,21.6653917073221,14.25,0.000296642940794023,1.46612166258299
0.176694146566123,0.0318377809349793,1.76833638206799,0.0957160785564617,17.0931248752677,14.25,0.000222237091706764,1.35950676299209
0.130802504509743,0.0138722118571678,1.57081394317026,0.0707430217100377,13.2360906187362,14.25,0.000161664572148606,1.25945087902418
0.0949550907760825,0.00042199239515568,1.39420133027244,0.0509133550481345,10.076494958816,14.25,0.000114075005247363,1.16563608178998
0.068005584663069,-0.00910456989713237,1.23920616606489,0.0356582276972577,7.5555614865242,14.25,7.78750359633071e-05,1.07775454477322
0.0484414345879858,-0.0153945398121079,1.10485267976278,0.0242848279344883,5.58965912773805,14.25,5.11596180727987e-05,0.995508504075103
0.0346975446680916,-0.0191413247243322,0.989112348898785,0.0160751451457579,4.08619515154867,14.25,3.20281552187661e-05,0.918610204455548
0.0253364823671218,-0.0209830002950078,0.88948386284493,0.0103394006332399,2.95527970025447,14.25,1.876391124921e-05,0.846781831580316
0.0191310077489071,-0.0214701032564559,0.803415246739923,0.00646621929849373,2.11654918531542,14.25,9.910882922964e-06,0.779755430910709
0.0150902979248551,-0.0210561841505699,0.728559274508946,0.00394302085595851,1.50209200408921,14.25,4.28783354853397e-06,0.717272813699112
0.0124579508654804,-0.0201006028873849,0.662895479422497,0.00235896873376001,1.05679617606015,14.25,9.69756693075674e-07,0.659085450578618
