0,-0.0350591365289378,20,0,500,0.65,13,0,20
0.096075745458987,-0.133926092971543,15.4636280360691,0,312.419620660468,0.65,13,0,19.1275167299874
0.178361456640111,-0.232793049414149,15.7067626599996,0,303.154510640248,0.65,13,0,18.2839642948153
0.249923640822942,-0.320522847731446,15.8481797606967,0,288.447907483015,0.65,13,0,17.4687779915308
0.315968660293066,-0.39597259956679,15.9229646929484,0,269.718494242829,0.65,13,0,16.681389847162
0.366810684632987,-0.457788030815109,15.9246291101781,0,246.474398121576,0.65,13,0,15.921229138382
0.434614936313954,-0.379220220723063,15.6162118760483,0.0502413970593339,215.621559907655,0.65,13,0.00126978253803053,15.1877229087362
0.472932444656802,-0.333166777566733,14.9804085442475,0.0828756030965049,184.86185276795,0.65,13,0.00118026284597033,14.4802964827775
0.484469422578006,-0.304002733954546,14.2098736535988,0.10965797185826,173.82882456265,0.65,13,0.000867134045867973,13.7983739764573
0.538954286941582,-0.230534107495658,13.2148104710966,0.161762281000033,180.3915602827,0.65,13,0.00014708240034599,13.1413788031199
0.697835079441212,-0.0677547844994909,12.3660765960383,0.257396938748922,200.135410590869,0.65,13,0,12.5087341744534
0.969361293493969,0.199322307824337,11.8758988662578,0.381672811456661,217.463579263842,0.65,13,0.000157464446934221,11.8998635957531
1.28382118458811,0.536347678036507,11.9580261697115,0.489378121327855,229.762566037892,0.65,13,0.00252582052825857,11.3141913548612
1.39030851567711,0.69596276210669,12.6094158544476,0.478914704664868,235.870220468813,0.65,13,0.00660259274948276,10.7511430041521
0.992688510422018,0.334545616288559,12.7704728285327,0.287603660329218,219.272641362189,0.65,13,0.00732128606543655,10.210145834942
0.403524894410357,-0.171067681410572,11.2525459279413,0.0869363063963773,179.044276820216,0.65,13,0.00310107623661103,9.69062934371097
0.119605930840079,-0.330168679858868,9.72167214186608,0.0924051903444008,152.481333776672,0.65,13,0.000857998399061559,9.19202568953925
0.23597385547154,-0.179912963706077,8.11492648671109,0.328781196610616,133.359892682827,0.65,13,0,8.71377014216732
1.25010716308703,0.91241951567776,11.1142963213499,0.839247489748362,197.652120906885,0.65,13,0.00905881176749974,8.25530152010795
-0.568577549495628,-0.58217450298804,10.4866838347756,0.165525695226642,168.641562044537,0.65,13,0.00418810087209436,7.81606261825146
-1.11169496891491,-0.822106349813003,6.31392982789256,0.0856771038253546,106.107165769302,0.65,13,0,7.39550062442277
-1.28034087979857,-0.890496048591795,5.41755920438078,0.0883148260951669,92.8883877308159,0.65,13,0,6.99306752436526
-1.33986420482132,-0.940758281196889,4.87604753476577,0.109455461380305,85.8518758154361,0.65,13,0,6.60822049464808
-1.31820352255274,-0.96340215684114,4.50164152157858,0.144144341520274,82.102295656448,0.65,13,0,6.24042228301182
-1.21978612739618,-0.948068189327554,4.26047970305383,0.194805045887322,81.2914423025781,0.65,13,0,5.88914157569126
-1.05258669891096,-0.883870691644298,4.09583110973912,0.260225902982643,82.7451965350336,0.65,13,0,5.55385335127421
-0.822282574439583,-0.763139125012509,3.98631768703657,0.337794005384972,86.3851178390673,0.65,13,0,5.23403922068255
-0.540470926600161,-0.585655273526189,3.91072035469812,0.420635897670201,91.9291370959423,0.65,13,0,4.9291877528845
-0.229364876805652,-0.367237364557187,3.83736400524223,0.498814655891745,98.6106898434305,0.65,13,0,4.63879478597527
0.0685354850921772,-0.139924090847889,3.74635321530912,0.561952703541245,104.657964877053,0.65,13,0,4.36236372328909
0.325319295687834,0.061400886797463,3.65418763126294,0.602481277756253,109.267224758694,0.65,13,0,4.09940581423545
0.55784043488105,0.238779167593817,3.53269536695414,0.620685155255568,111.165715696078,0.65,13,0,3.84944041958081
0.778052468099559,0.397885567584883,3.39795419962793,0.628739986303829,109.855850773456,0.65,13,0,3.61199526092799
1.01595282272725,0.566934569367013,3.30106680322804,0.644126666816855,105.928823399274,0.65,13,0,3.38660665417573
1.30140106870784,0.730973240279344,3.32860454652866,0.644230321573613,100.496790093462,0.65,13,0.000237412603247419,3.17281972677333
1.65718460822328,0.918999984709018,3.57874470058943,0.649923930039779,95.3794791990271,0.65,13,0.000802625438860328,2.97018861861752
2.07265482543749,1.11801454901562,4.14906188811358,0.630683567096385,90.9476264978883,0.65,13,0.0017035577636113,2.77827666647193
2.46474021194185,1.25788844944558,5.12208148929806,0.571297850511635,85.5607824987433,0.65,13,0.00294394892118184,2.59665657182241
2.52472980579391,1.15100913800911,6.20058116971774,0.422057780330174,72.1951711274818,0.65,13,0.00370836189957638,2.42491055211624
1.55479037299255,0.588153756863577,5.4736021659899,0.175590691962767,37.7225174632826,0.65,13,0.00196425184402661,2.26263047536716
0.241480034212846,0.068476717424841,2.51632540765204,0.0167025739289165,4.8903189209542,0.65,13,9.55281200334017e-05,2.10941797814222
0.002706288831418,0.000420769286579111,1.5052633321583,9.19619297321991e-05,0.0305723711063275,0.65,13,0,1.96488456698189
2.60188738963961e-06,-1.88391760813379e-08,1.37160682990909,1.97367610935762e-09,0,0.65,13,0,1.8286517033387
1.71513431191958e-09,-2.25797242044964e-11,1.27526324103148,1.49096775470975e-17,0,0.65,13,0,1.70035087215452
2.43928623724633e-12,-1.32250652403012e-13,1.18471772573707,2.77157574276386e-29,0,0.65,13,0,1.57962363423124
2.96299209682616e-14,-2.01640155713836e-15,1.09959124693759,4.61408694409283e-44,0,0.65,13,0,1.46612166258299
3.61446992777062e-16,-1.48831782542664e-17,1.01963007224407,7.89887566609929e-61,0,0.65,13,0,1.35950676299209
5.3877521449928e-33,-2.99421729886944e-34,0.944588159268136,1.34200562337075e-79,0,0.65,13,0,1.25945087902418
4.30990539492925e-67,-2.41016130895606e-68,0.874227061342486,2.01391291878082e-115,0,0.65,13,0,1.16563608178998
6.19908016591698e-136,-3.10928638123476e-137,0.808315908579917,7.68879396321489e-186,0,0.65,13,0,1.07775454477322
7.84968124767797e-275,-3.38816074345592e-276,0.746631378056328,0,0,0.65,13,0,0.995508504075103
0,0,0.688957653341661,0,0,0.65,13,0,0.918610204455548
0,0,0.635086373685237,0,0,0.65,13,0,0.846781831580316
0,0,0.584816573183032,0,0,0.65,13,0,0.779755430910709
0,0,0.537954610274334,0,0,0.65,13,0,0.717272813699112
0,0,0.494314087933963,0,0,0.65,13,0,0.659085450578618
0,0,0.453715764943626,0,0,0.65,13,0,0.604954353258168
0,0,0.415987458642851,0,0,0.65,13,0,0.554649944857135
0,0,0.380963939574775,0,0,0.65,13,0,0.507951919433033
0,0,0.348486818456281,0,0,0.65,13,0,0.464649091275041
0,0,0.318404425914196,0,0,0.65,13,0,0.424539234552262
0,0,0.290571685440653,0,0,0.65,13,0,0.38742891392087
0,0,0.264849980030145,0,0,0.65,13,0,0.35313330670686
0,0,0.241107012969118,0,0,0.65,13,0,0.321476017292157
0,0,0.21921666325529,0,0,0.65,13,0,0.292288884340387
0,0,0.199058836129119,0,0,0.65,13,0,0.265411781505492
0,0,0.180519309203054,0,0,0.65,13,0,0.240692412270738
0,0,0.163489574676085,0,0,0.65,13,0,0.217986099568113
0,0,0.147866678121184,0,0,0.65,13,0,0.197155570828245
0,0,0.133553054331772,0,0,0.65,13,0,0.178070739109029
0,0,0.120456360710224,0,0,0.65,13,0,0.160608480946965
0,0,0.108489308676723,0,0,0.65,13,0,0.144652411568964
0,0,0.0975694935703909,0,0,0.65,13,0,0.130092658093855
0,0,0.0876192235068279,0,0,0.65,13,0,0.116825631342437
0,0,0.0785653476467403,0,0,0.65,13,0,0.10475379686232
0,0,0.0703390843194807,0,0,0.65,13,0,0.0937854457593076
0,0,0.062875849432997,0,0,0.65,13,0,0.0838344659106627
0,0,0.0561150855880441,0,0,0.65,13,0,0.0748201141173921
0,0,0.0500000922995448,0,0,0.65,13,0,0.0666667897327264
0,0,0.0444778577117732,0,0,0.65,13,0,0.0593038102823643
0,0,0.0394988921767457,0,0,0.65,13,0,0.0526651895689942
0,0,0.0350170640468105,0,0,0.65,13,0,0.0466894187290807
0,0,0.0309894380130936,0,0,0.65,13,0,0.0413192506841248
0,0,0.0273761163012913,0,0,0.65,13,0,0.0365014884017217
0,0,0.0241400830153389,0,0,0.65,13,0,0.0321867773537851
0,0,0.0212470518979243,0,0,0.65,13,0,0.0283294025305657
0,0,0.0186653177547049,0,0,0.65,13,0,0.0248870903396065
0,0,0.016365611766554,0,0,0.65,13,0,0.0218208156887387
0,0,0.0143209608913648,0,0,0.65,13,0,0.0190946145218198
0,0,0.0125065515339313,0,0,0.65,13,0,0.0166754020452417
0,0,0.0108995976393906,0,0,0.65,13,0,0.0145327968525208
0,0,0.00947921334271505,0,0,0.65,13,0,0.0126389511236201
0,0,0.00822629028394543,0,0,0.65,13,0,0.0109683870452606
0,0,0.00712337967635047,0,0,0.65,13,0,0.0094978395684673
0,0,0.00615457919260292,0,0,0.65,13,0,0.00820610559013723
0,0,0.00530542471248934,0,0,0.65,13,0,0.00707389961665245
0,0,0.00456278695472864,0,0,0.65,13,0,0.00608371593963819
0,0,0.0039147729952537,0,0,0.65,13,0,0.00521969732700493
0,0,0.00335063265491568,0,0,0.65,13,0,0.00446751020655424
0,0,0.00286066972107866,0,0,0.65,13,0,0.00381422629477154
