0,-0.425574704705577,20,1.59056698505368,500,2.55499999999997,51,0,20
0.114683585127072,-0.305508114743291,19.1417407769659,1.59056698505368,455.169175484937,2.55499999999997,51,9.63324751380451e-05,19.1275167299874
0.23493699935203,-0.185441524781005,18.3583980865919,1.60841362498666,417.420043976535,2.55499999999997,51,0.000407159326442023,18.2839642948153
0.358566478745993,-0.0702535334673578,17.6504824126393,1.63317563110357,385.921667238905,2.55499999999997,51,0.000754798199000947,17.4687779915308
0.480805447187252,0.0335729327018594,17.0189166418518,1.65793354389232,359.917958846369,2.55499999999997,51,0.00104525009545424,16.681389847162
0.597105023543596,0.121835871468451,16.4582694679489,1.67895170082264,338.641906110828,2.55499999999997,51,0.00125064423991906,15.921229138382
0.704199575624803,0.193249611233971,15.9577179303656,1.6946587726922,321.343524225016,2.55499999999997,51,0.00138067090773452,15.1877229087362
0.800163709234573,0.248642256248157,15.5040944251713,1.70470626431884,307.334199607045,2.55499999999997,51,0.00145683598554899,14.4802964827775
0.884117082203388,0.289932260186605,15.0844988048531,1.70930561276309,296.008748187994,2.55499999999997,51,0.00149889498483294,13.7983739764573
0.955913274208162,0.319369102983724,14.6879608781972,1.70885712990219,286.846303890223,2.55499999999997,51,0.0015208639145955,13.1413788031199
1.01593157359826,0.33909571549661,14.3063945131092,1.70378842571261,279.400173301658,2.55499999999997,51,0.00153139525228147,12.5087341744534
1.0649981853186,0.350951128682574,13.9352147677439,1.69451577645152,273.285356423862,2.55499999999997,51,0.00153542196040856,11.8998635957531
1.10443873470802,0.356422740289074,13.5739368351192,1.68146992846081,268.169801748279,2.55499999999997,51,0.00153594675203508,11.3141913548612
1.13626320654211,0.356678565558786,13.2270184272805,1.66515394888374,263.774077094068,2.55499999999997,51,0.00153581159071705,10.7511430041521
1.16348417486075,0.352622706561311,12.9051884412782,1.64621557279021,259.883950628843,2.55499999999997,51,0.00153961512623724,10.210145834942
1.18791407921768,0.344911979734546,12.609871804285,1.62518280510413,256.380722810947,2.55499999999997,51,0.00154671359318762,9.69062934371097
1.21014645525926,0.334033493493927,12.3378854833717,1.60237139813264,253.202880933519,2.55499999999997,51,0.00155524354952698,9.19202568953925
1.23042362750039,0.320366685002187,12.0871168648203,1.57795537061451,250.307754209082,2.55499999999997,51,0.0015644913737702,8.71377014216732
1.24888471104206,0.304211824874739,11.8559497808657,1.55202332686203,247.660593441314,2.55499999999997,51,0.00157411163106893,8.25530152010795
1.26564034286018,0.285806622758324,11.6430913795282,1.5246142417435,245.231366898508,2.55499999999997,51,0.00158390440738105,7.81606261825146
1.28079828692986,0.265337101001066,11.4475185078913,1.49573833185554,242.993868866828,2.55499999999997,51,0.00159375709672937,7.39550062442277
1.29447457770126,0.242944367026021,11.2684643633712,1.46538845636185,240.925607795451,2.55499999999997,51,0.00160364117120229,6.99306752436526
1.30679888907811,0.218727253794563,11.1054213041202,1.43354544433484,239.00800034898,2.55499999999997,51,0.00161363019899905,6.60822049464808
1.3179147051173,0.19273998418037,10.9581498339828,1.40017902767623,237.226663479989,2.55499999999997,51,0.00162392500164774,6.24042228301182
1.32797182848369,0.164983559071938,10.8266856722337,1.36524491510291,235.571622115783,2.55499999999997,51,0.00163487519847294,5.88914157569126
1.3371071923918,0.135389424429095,10.7113343750924,1.32867785926421,234.037189391737,2.55499999999997,51,0.00164698414716623,5.55385335127421
1.34540895466966,0.103794271364051,10.6126383394317,1.29038025155715,232.621174399011,2.55499999999997,51,0.00166087923859259,5.23403922068255
1.352858453067,0.0699058283926923,10.5312948232725,1.25020582406736,231.322947200399,2.55499999999997,51,0.00167722209617358,4.9291877528845
1.35924517352923,0.0332616382149424,10.4679962386028,1.20793854140946,230.139759108559,2.55499999999997,51,0.00169652316889009,4.63879478597527
1.36405208376114,-0.00681327544227824,10.4231560166253,1.16326793619648,229.060603946465,2.55499999999997,51,0.00171881257802808,4.36236372328909
1.3663135092363,-0.051237298709247,10.3964761661831,1.11576433304642,228.056859442237,2.55499999999997,51,0.00174310704990592,4.09940581423545
1.36445671202036,-0.101168565881428,10.3863094305764,1.06486113301667,227.069054019737,2.55499999999997,51,0.00176661419726967,3.84944041958081
1.35615375498787,-0.157928403443436,10.3887769847622,1.0098571649098,225.989528885914,2.55499999999997,51,0.00178366570057105,3.61199526092799
1.33823488428918,-0.222795361528851,10.3966371442444,0.949960150994322,224.641807315435,2.55499999999997,51,0.00178454465798629,3.38660665417573
1.30674997730291,-0.296601194505664,10.3979892558827,0.884400702062204,222.759607998154,2.55499999999997,51,0.00175477980291739,3.17281972677333
1.25730499016751,-0.379078186672023,10.3750796684296,0.812648047526343,219.972171412424,2.55499999999997,51,0.00167616440494639,2.97018861861752
1.18582132219628,-0.467999857797583,10.3037851118234,0.734738376272091,215.807970585232,2.55499999999997,51,0.00153136132622497,2.77827666647193
1.08980855320954,-0.558370500947894,10.1547373925819,0.651662349858765,209.734255532229,2.55499999999997,51,0.0013131961714845,2.59665657182241
0.970012124678609,-0.642220771762361,9.89726320695883,0.565645683310365,201.249795761338,2.55499999999997,51,0.00103573836940759,2.42491055211624
0.831840585076041,-0.709709340386865,9.50676130865809,0.480062172554115,190.032891843199,2.55499999999997,51,0.000737912204859974,2.26263047536716
0.685472466351985,-0.751764378872745,8.97419383956647,0.398801141334188,176.108731014837,2.55499999999997,51,0.000470076691466429,2.10941797814222
0.543638562064215,-0.763300734494094,8.31344405735724,0.325263802348877,159.952595355642,2.55499999999997,51,0.000268655754069939,1.96488456698189
0.417531862037134,-0.745076393912106,7.56105065706555,0.261529040661676,142.437199622577,2.55499999999997,51,0.000140432215569116,1.8286517033387
0.313355638617966,-0.702925130507257,6.76652450738683,0.208146210348653,124.612975995335,2.55499999999997,51,6.92988549264744e-05,1.70035087215452
0.231860888678999,-0.645103898436468,5.97840658610901,0.16450659430213,107.435357195925,2.55499999999997,51,3.34570140527845e-05,1.57962363423124
0.17035631389376,-0.579630347268189,5.23395161507978,0.129399094921451,91.5856816456901,2.55499999999997,51,1.63110661585736e-05,1.46612166258299
0.124965732748871,-0.512789247979621,4.55586112365262,0.101443016818563,77.4350221057345,2.55499999999997,51,8.21757784836088e-06,1.35950676299209
0.0919366198723988,-0.448787242280941,3.95412446354018,0.0793267905912011,65.1010754412568,2.55499999999997,51,4.33867516690885e-06,1.25945087902418
0.0681200911603109,-0.390034559448361,3.42971245419828,0.0619056495435535,54.5320473964958,2.55499999999997,51,2.41626909358495e-06,1.16563608178998
0.0510435227621083,-0.337621550855316,2.97812128352682,0.0482235184236812,45.5806576090375,2.55499999999997,51,1.42109513042909e-06,1.07775454477322
0.0388345562463314,-0.291770924752323,2.59206133525124,0.037501292381886,38.0573579839712,2.55499999999997,51,8.80784608439422e-07,0.995508504075103
0.0301073025846904,-0.25219045902032,2.26324630026599,0.0291131748374152,31.7640059916406,2.55499999999997,51,5.73051516593725e-07,0.918610204455548
0.0238520982887748,-0.218319782518619,1.98346541218551,0.0225609310048207,26.512834869027,2.55499999999997,51,3.89569273385409e-07,0.846781831580316
0.019342110285078,-0.189489935299508,1.74515416734839,0.0174500858351649,22.1355913255209,2.55499999999997,51,2.75416792920233e-07,0.779755430910709
0.0160590690262294,-0.165019221199747,1.54164326223698,0.0134694183969752,18.48664488041,2.55499999999997,51,2.01589563295959e-07,0.717272813699112
0.0136363260310048,-0.144265900725164,1.36721621633353,0.010373936100443,15.4427077874826,2.55499999999997,51,1.52143712620218e-07,0.659085450578618
0.0118162221678305,-0.126653314473118,1.21706292269156,0.00797103938450385,12.9008609122802,2.55499999999997,51,1.17973374385147e-07,0.604954353258168
0.0104187092980763,-0.111678365023784,1.0871839579631,0.00610943107514298,10.7759070670934,2.55499999999997,51,9.36883793574493e-08,0.554649944857135
0.0093185405065151,-0.0989106060552291,0.974278129939603,0.00467030604154765,8.9961893825944,2.55499999999997,51,7.59857355708418e-08,0.507951919433033
0.00842890260139951,-0.0879865294883845,0.875631167307316,0.00356100693222679,7.50588254117232,2.55499999999997,51,6.27922854935528e-08,0.464649091275041
0.00769001069688233,-0.0786018249651591,0.789014404136569,0.0027081424573324,6.25703236620671,2.55499999999997,51,5.27560226549996e-08,0.424539234552262
