0,-0.0778705142156669,20,2.69489581766364,500,59.7749999999991,0,20
0.150244262701102,0.0511576044927313,19.1383213921172,2.69489581766364,455.152716876869,59.7749999999991,9.70758337141729e-05,19.1275167299874
0.264999590150681,0.180185723201129,18.4315499867946,2.7125295394376,419.343049697076,59.7749999999991,0.00105300636903004,18.2839642948153
0.350488821125823,0.288579113341139,17.7719521792727,2.72680266277583,388.874858790869,59.7749999999991,0.00196420748601467,17.4687779915308
0.387292363142631,0.356175919695877,17.1124897109222,2.72719250537576,361.880316790069,59.7749999999991,0.00252130035062841,16.681389847162
0.371681379712809,0.373974334854387,16.3962262707273,2.71129096753605,336.662036500088,59.7749999999991,0.00246954938738889,15.921229138382
0.325314442504038,0.350605640657335,15.5822288446794,2.68447612274797,312.20503084182,59.7749999999991,0.00176856383025961,15.1877229087362
0.294220745061493,0.309842539401969,14.6770953772329,2.65856699665348,288.626336035776,59.7749999999991,0.00067845693898032,14.4802964827775
0.337771832635323,0.280115908689973,13.7485880249353,2.64819130381892,267.182849959425,59.7749999999991,0,13.7983739764573
0.527499634416198,0.333183865532766,12.8891665581393,2.67547198125703,249.777841671924,59.7749999999991,0,13.1413788031199
0.867061429846178,0.571247589908665,12.1982792488568,2.75963422720976,238.564778740518,59.7749999999991,0,12.5087341744534
1.29604483980045,0.975158057346947,11.7455406869775,2.88003741693928,234.220401549198,59.7749999999991,0,11.8998635957531
1.74134676410033,1.39561245569197,11.5706296904733,2.99151312799261,235.973805858946,59.7749999999991,0.00119966182156585,11.3141913548612
2.19406159220185,1.78474055371597,11.6474243165315,3.08131870480475,242.651200478104,59.7749999999991,0.0036677814940325,10.7511430041521
2.63329372610172,2.1437283463852,11.9684518110804,3.14994816353942,253.802297399592,59.7749999999991,0.00735945531725048,10.210145834942
2.97382245842393,2.40473477786935,12.5560570515634,3.17601462545736,269.276772822968,59.7749999999991,0.0126319932901544,9.69062934371097
2.88461062393395,2.43565772960805,13.4771641485893,3.08475105102032,289.450407208767,59.7749999999991,0.0198185701917222,9.19202568953925
1.10998347231298,1.99720728665521,14.6558904415218,2.65164857221407,311.089232023275,59.7749999999991,0.0270530785176581,8.71377014216732
-1.11234841233744,0.273182186651721,10.7122427885596,2.09082062008424,219.77700997166,59.7749999999991,0.00622521590758705,8.25530152010795
-1.70550502748182,-0.77093987377365,8.11657795374103,1.815555235872,161.062785389609,59.7749999999991,0.00020762446545499,7.81606261825146
-1.77175497505568,-1.32417414518248,6.72765933105145,1.71392607087536,130.576157575879,59.7749999999991,0,7.39550062442277
-1.49205934713757,-1.39954707578381,5.98461063755471,1.76875797665368,117.031969064348,59.7749999999991,0,6.99306752436526
-0.972577446272041,-1.12571568203355,5.57179430700051,1.92805362905151,113.166464209865,59.7749999999991,0,6.60822049464808
-0.238784599979063,-0.601698004530258,5.38676874030739,2.15698577994873,116.308350319718,59.7749999999991,0,6.24042228301182
0.486805566725866,0.0890066179138067,5.31203872769863,2.39742449775365,123.220563761924,59.7749999999991,0,5.88914157569126
1.14790904994176,0.777645639577665,5.33876633591331,2.6091816921576,132.193245026174,59.7749999999991,0,5.55385335127421
1.72777174204565,1.32646978451776,5.481602157857,2.75687677595321,142.524462039002,59.7749999999991,0.000613481148377807,5.23403922068255
2.2552300740816,1.74125202977319,5.70801648727737,2.85442261839339,153.631958265612,59.7749999999991,0.00176011799905878,4.9291877528845
2.74369672576728,2.08927076642835,5.98225468050924,2.92629414857186,165.398662794237,59.7749999999991,0.00319038894021353,4.63879478597527
3.18105608753896,2.38137500369592,6.29051944616255,2.97372266517372,177.695016873011,59.7749999999991,0.00492748661497164,4.36236372328909
3.50734945965451,2.59645928314561,6.61209290143981,2.98342121861733,189.936481243641,59.7749999999991,0.00691975405508463,4.09940581423545
3.51030158077011,2.67929879606909,6.87967117547303,2.91319618372035,200.090979793258,59.7749999999991,0.00877525278264317,3.84944041958081
2.66346874595927,2.5073079259438,6.85905350885508,2.67844341532388,201.311468420518,59.7749999999991,0.00895433533639444,3.61199526092799
1.06648082902853,1.89452583978121,5.99075574508651,2.34496353782301,177.632654819999,59.7749999999991,0.00524262627765796,3.38660665417573
0.232738161514783,1.12998083999468,4.43746004169863,2.14665178890251,135.008726730959,59.7749999999991,0.00160090261700251,3.17281972677333
0.149692688298932,0.741914799220329,3.38275524432563,2.08911188379725,108.263616029535,59.7749999999991,0.000380041674043389,2.97018861861752
0.280510849888674,0.66408759884656,2.91292265161779,2.09380434491556,99.2386220298773,59.7749999999991,0.000116782313063189,2.77827666647193
0.472142424582953,0.723711477260806,2.72654656429643,2.11779964709203,98.6973488448013,59.7749999999991,0.000154755856050387,2.59665657182241
0.677016794920891,0.832348474391644,2.65497108148925,2.1439113498112,101.559042368491,59.7749999999991,0.000305352976890389,2.42491055211624
0.877802326941541,0.953373592024337,2.62719085401423,2.16609104126512,105.706394854108,59.7749999999991,0.000503214801060538,2.26263047536716
1.0689200415676,1.07288960753521,2.61414831475444,2.18257951950122,110.291451412482,59.7749999999991,0.000720764687804873,2.10941797814222
1.24903028430407,1.18626329140342,2.60386443022302,2.19307184957436,114.982199227012,59.7749999999991,0.000944794648962729,1.96488456698189
1.41799142084931,1.29222355011182,2.5914645565943,2.19764027337093,119.654783597491,59.7749999999991,0.00116855068452347,1.8286517033387
1.57568581751455,1.39041472831524,2.5750858675363,2.19636960839082,124.265470701115,59.7749999999991,0.00138832089075606,1.70035087215452
1.72158915154724,1.48048237055704,2.55408918740755,2.18925230314022,128.79464415148,59.7749999999991,0.0016016507124995,1.57962363423124
1.85461466218325,1.56177024253222,2.52823940422744,2.17616783300734,133.220611020443,59.7749999999991,0.00180627706470503,1.46612166258299
1.97305491121127,1.63323781696927,2.49732099529159,2.15688818804926,137.506012055692,59.7749999999991,0.00199942839946189,1.35950676299209
2.0745677142429,1.69345931314805,2.46095875759539,2.13109554018884,141.589712582676,59.7749999999991,0.00217733789075973,1.25945087902418
2.15621107429159,1.74066879145506,2.41854273732433,2.09841341587621,145.381486709599,59.7749999999991,0.00233493000350227,1.16563608178998
2.21456916904916,1.77285706935996,2.36921934135354,2.05845877237092,148.759174449389,59.7749999999991,0.00246573232148785,1.07775454477322
2.24604117703903,1.78794369374508,2.31194604369247,2.01092477829935,151.569662219994,59.7749999999991,0.00256214821474579,0.995508504075103
2.24737477776849,1.78405148948235,2.24562792283671,1.95570096814073,153.636394543914,59.7749999999991,0.00261627742236373,0.918610204455548
2.21647710835337,1.75989696026943,2.16935857568926,1.89302297466921,154.776731852089,59.7749999999991,0.00262141762039379,0.846781831580316
2.15338121696235,1.71526307720032,2.08276287974104,1.82361465139736,154.830998189407,59.7749999999991,0.00257411640901947,0.779755430910709
2.06100987831666,1.65143610309636,1.98637344566841,1.74875296793182,153.699946067035,59.7749999999991,0.00247615538718451,0.717272813699112
1.9452511880646,1.57140186558792,1.88188814849303,1.67018603397871,151.37926872494,59.7749999999991,0.0023354217555671,0.659085450578618
1.81410467260072,1.47960575808335,1.77213165371813,1.58989760787417,147.974554674431,59.7749999999991,0.0021648282005304,0.604954353258168
1.67622219161976,1.38126277971944,1.66066035677765,1.50980498508885,143.685965708117,59.7749999999991,0.0019795001913611,0.554649944857135
1.53952312037303,1.28146835030653,1.5511578640715,1.43151141919195,138.768347005383,59.7749999999991,0.00179356674584383,0.507951919433033
1.41031848487871,1.18446630404237,1.44687595641933,1.35617355724872,133.485035267375,59.7749999999991,0.00161794424949006,0.464649091275041
1.29290067739341,1.09327272016147,1.35028086039108,1.28446489034228,128.070486983603,59.7749999999991,0.00145954927778284,0.424539234552262
1.18941883108361,1.00961849675079,1.26290068676614,1.21659739515582,122.705331168125,59.7749999999991,0.00132153121174781,0.38742891392087
