0,-0.384979726551604,20,0.0427061907228218,500,5.925,0,20
0.522672487846714,-0.339583513296163,18.4324658506368,0.0427061907228218,439.239236079674,5.925,0,19.1275167299874
0.640409045832908,-0.294187300040721,17.9474211009306,0.0644239950455425,409.730780439601,5.925,0,18.2839642948153
0.748088375340334,-0.208836586007632,17.4635561693869,0.108243007498566,384.043034162962,5.925,3.77067799113452e-05,17.4687779915308
0.880571583944137,-0.068478296400756,16.9270115213411,0.176173077371575,360.588520880577,5.925,0.00155114539121901,16.681389847162
1.01762554493957,0.0815524418253406,16.4006317024563,0.246407373796944,339.92991047308,5.925,0.00275477103850911,15.921229138382
1.13695067022733,0.214858419992983,15.9102401466673,0.305318929804143,321.996451406328,5.925,0.00382903654295418,15.1877229087362
1.21668739067644,0.312210406023503,15.4501701748779,0.343650745372021,306.196549920036,5.925,0.00475843959162573,14.4802964827775
1.23594397592143,0.35837241836076,14.9916201329706,0.355659125047283,291.613929052699,5.925,0.00541457275903448,13.7983739764573
1.17953304400157,0.344115000579356,14.4896046228916,0.339714295389923,277.173541030342,5.925,0.00562159434477542,13.1413788031199
1.04678348726468,0.270956024654018,13.8954481006996,0.299446224929295,261.896051055702,5.925,0.00524881457447174,12.5087341744534
0.859110148036825,0.155063312259125,13.1788683938712,0.244259830698028,245.283839556025,5.925,0.00432560471404472,11.8998635957531
0.65621185472548,0.0250436327943718,12.3517604053722,0.187637787861135,227.659682368443,5.925,0.00308667933390639,11.3141913548612
0.478358718853617,-0.0886130749546745,11.4725158569386,0.142839825170903,210.093192285757,5.925,0.00186192024058726,10.7511430041521
0.349634896323593,-0.165910630768354,10.6210855519796,0.118425082204921,193.835956484585,5.925,0.000900668237808155,10.210145834942
0.272192010015181,-0.202172854329093,9.8498854967897,0.116603605014344,179.75268298274,5.925,0.000262116211792153,9.69062934371097
0.236557074069513,-0.203104773802657,9.17498723952688,0.13502776006921,168.094958928288,5.925,0,9.19202568953925
0.233892065934769,-0.179876904216107,8.59171487438247,0.166875786404514,158.681176655518,5.925,0,8.71377014216732
0.260596600871305,-0.140508774423879,8.08831116878887,0.208621609899096,151.209174959064,5.925,0,8.25530152010795
0.315429775520074,-0.0862651907022538,7.65382386324353,0.257914900390322,145.424231026445,5.925,0,7.81606261825146
