0,-0.225288340918178,20,2.05205851952773e-05,500,3.975,0,20
0.541313628181772,-0.252955518904587,18.5135628682559,2.05205851952773e-05,442.088039695245,3.975,0,19.1275167299874
0.543293623839683,-0.280622696890996,18.0419739060444,3.5902872864914e-05,413.28329549434,3.975,0,18.2839642948153
0.509186590839445,-0.297424289960806,17.3745051185738,7.28358692910659e-05,383.146928993632,3.975,0,17.4687779915308
0.499759557239991,-0.306900403448893,16.569451498133,0.000148196461378189,352.846025541187,3.975,0,16.681389847162
0.521954291373621,-0.311669881535656,15.7735602530855,0.00029650369041328,325.348900367496,3.975,0,15.921229138382
0.565304573106555,-0.312044823243481,15.056687201438,0.000584348254471773,301.755731309587,3.975,0,15.1877229087362
0.614412759915902,-0.307345344173813,14.4011658199421,0.00113238991890892,281.343811353229,3.975,0,14.4802964827775
0.654339631833137,-0.297625772434622,13.7484847163032,0.00214609561918222,262.696948807478,3.975,0,13.7983739764573
0.674494692880989,-0.284446732842806,13.0541791352493,0.00395819469702732,244.804878929306,3.975,0,13.1413788031199
0.668968867248363,-0.270158578305792,12.3202747598421,0.00708978406591692,227.59233593874,3.975,0,12.5087341744534
0.63082369580501,-0.256201748799989,11.5901681059867,0.0123316211118214,211.713718108847,3.975,0,11.8998635957531
0.550814054478573,-0.241829514271505,10.9120935729179,0.0208067791434756,197.829557790357,3.975,0,11.3141913548612
0.42876883976936,-0.224435254810316,10.3047367854297,0.0339114060504878,185.997832574384,3.975,0,10.7511430041521
0.288766712836223,-0.201288913735184,9.75487247633906,0.0530230332681608,175.665041320061,3.975,0,10.210145834942
0.180913614483159,-0.171341792225527,9.22761297083223,0.0790134104115342,166.179584638211,3.975,0,9.69062934371097
0.165755426053155,-0.135288416187216,8.7064882797962,0.111822622000582,157.357890928388,3.975,0,9.19202568953925
0.281219612214437,-0.0931651951052651,8.21615145574114,0.150682520104096,149.720062275576,3.975,0,8.71377014216732
0.516890242978678,-0.0417859884519344,7.80503739412688,0.198634897457078,144.181268160272,3.975,0,8.25530152010795
0.822239624920455,0.0257709417002331,7.51314406079532,0.254389918677583,141.504007770159,3.975,0,7.81606261825146
1.13297245962774,0.116395621710877,7.3540709827342,0.31865388429554,141.980252023658,3.975,9.76025336520215e-06,7.39550062442277
1.39128153131405,0.229286783584509,7.31336484052206,0.387640641543704,145.337712986936,3.975,0.000688149659758772,6.99306752436526
1.55273317275347,0.361390390482611,7.345628478928,0.455395151725661,150.66203690238,3.975,0.00151158391514545,6.60822049464808
1.58844720353986,0.498827355170103,7.37764608835082,0.511109937182792,156.285258815302,3.975,0.00234616069500622,6.24042228301182
1.50232876024651,0.614042934264957,7.31911508373905,0.54047658320818,159.86987557722,3.975,0.00295694711791357,5.88914157569126
1.35376033831568,0.674301117461926,7.09867748545282,0.532895663108058,159.183535606353,3.975,0.00312476752010253,5.55385335127421
1.23722754420996,0.662378225580203,6.71725651172712,0.490691241933122,153.524721934292,3.975,0.00285416836552172,5.23403922068255
1.20599459556499,0.590248248891244,6.2587141015049,0.428711436756568,144.333863771549,3.975,0.0023890760239566,4.9291877528845
1.23248374813116,0.487362094145222,5.82312013313412,0.362456364327138,133.801615464353,3.975,0.00197014674362085,4.63879478597527
1.24549035486162,0.380264290392554,5.45890094880103,0.299601516984956,123.126092967768,3.975,0.00167608103348442,4.36236372328909
1.17134348731421,0.28523684628055,5.15435494133102,0.241168128336619,112.160482738901,3.975,0.00146043862473275,4.09940581423545
0.95296011535211,0.210380613577622,4.85933510971269,0.18580258958059,99.9850613636688,3.975,0.00123479524319481,3.84944041958081
0.576970847043341,0.157969839000158,4.51340925505487,0.133158910008346,85.7565277671599,3.975,0.000939729609816607,3.61199526092799
0.103208989439066,0.124257335545881,4.07342561257922,0.085697802940343,69.5564821975295,3.975,0.000600490345301524,3.38660665417573
-0.245676905411743,0.0919843840215122,3.36151149443647,0.0455614464856085,49.9382047094155,3.975,0.000114594773207074,3.17281972677333
-0.332950475400208,0.0685943970133847,2.80237257285439,0.0223671995051176,34.9992578946937,3.975,0,2.97018861861752
-0.269150564815537,0.0465309781242414,2.39795839991512,0.0106548074279142,24.2206579300054,3.975,0,2.77827666647193
-0.131378695694221,0.023559554365017,2.11785819919872,0.0049904436243932,16.5662697748205,3.975,0,2.59665657182241
-0.00475410030711666,0.00446072817170358,1.92241176002156,0.00230168726493433,11.1377649094139,3.975,0,2.42491055211624
0.0460463659466443,-0.00426915783483215,1.79822458384788,0.00106673867644941,7.43583475538899,3.975,0,2.26263047536716
0.00570302791139726,-5.64884422315202e-06,1.71162634839258,0.00049333996567123,4.88645475945379,3.975,0,2.10941797814222
-0.094261178120847,0.0148047572135486,1.60266431226498,0.000219932449577037,3.06852412239549,3.975,0,1.96488456698189
-0.185969469889334,0.0332032895852693,1.48715975691224,9.55213181266117e-05,1.86492636755775,3.975,0,1.8286517033387
-0.222691705228009,0.0487959752580832,1.37040848946378,4.04358128293931e-05,1.09923533978781,3.975,0,1.70035087215452
