0,-0.524182256213131,20,0.116834290852953,500,6.975,0,20
0.547395731600425,-0.415462486381922,18.4244655354664,0.116834290852953,439.207327963005,6.975,0,19.1275167299874
0.77151975470702,-0.306742716550713,17.8053331133678,0.147922317266557,407.005858882513,6.975,0,18.2839642948153
0.96825884097188,-0.177086462481827,17.1554443527912,0.202127508372295,378.01384919689,6.975,0,17.4687779915308
1.18183967642979,-0.0212285156063244,16.4755230055938,0.277269585871834,351.802093761272,6.975,0,16.681389847162
1.43374687227881,0.170572644416172,15.8858536665988,0.371417916041674,330.670265850861,6.975,0,15.921229138382
1.72018726038706,0.401598333582718,15.4623045220486,0.478466409728127,315.638308918703,6.975,0.00149227217741616,15.1877229087362
1.99516735702832,0.631105860029007,15.2255888791759,0.574636467303835,306.110511745594,6.975,0.00403974435250889,14.4802964827775
2.18203863605991,0.802985409973857,15.1308764316758,0.634453762752726,300.175968009443,6.975,0.00693970615005809,13.7983739764573
2.19281729565486,0.864482096376089,15.0641312577154,0.640139128996673,294.871503295962,6.975,0.00944775952570982,13.1413788031199
1.96592617904712,0.779153130224153,14.8437027054844,0.584611850618739,286.392005665244,6.975,0.010465427925405,12.5087341744534
1.52765377805986,0.554858699532312,14.2827065667896,0.478729572960548,271.45580764244,6.975,0.00928788819832762,11.8998635957531
1.01194882382297,0.264081421587733,13.3340391054849,0.354828473364928,249.96063196885,6.975,0.00657848886820079,11.3141913548612
0.572593494999754,0.00134206800317937,12.1657126918517,0.250304925524453,225.714133591714,6.975,0.00377182988252728,10.7511430041521
0.294505360351876,-0.181980448516142,10.9912155700555,0.180218041260683,202.656501836646,6.975,0.00179496091227964,10.210145834942
0.184619391938262,-0.290483900494861,9.94227159793399,0.150251710927468,182.921368994697,6.975,0.0003094399406229,9.69062934371097
0.182172397976516,-0.337595311798275,9.16239028425666,0.15390266591443,168.967123517606,6.975,0,9.19202568953925
0.200460929758569,-0.348412176903152,8.6042107677556,0.180196460130483,159.677305669428,6.975,0,8.71377014216732
0.179010986996577,-0.330802621371921,8.16519719035613,0.222627121670422,153.059263618855,6.975,0,8.25530152010795
0.107282719228083,-0.285868596628061,7.78962848999295,0.276503432402254,148.042355282816,6.975,0,7.81606261825146
0.0189820001876173,-0.216344799436686,7.43213627631433,0.336350231801912,143.716690176661,6.975,4.10974676525805e-05,7.39550062442277
-0.0236486540904599,-0.127275206842245,7.06818931545241,0.397092555713176,139.509598901644,6.975,9.66669285874597e-05,6.99306752436526
0.0408372279594477,-0.0249031740424106,6.70657958808094,0.455526915739246,135.44023129748,6.975,0.00014430090170912,6.60822049464808
0.238729570858921,0.0842502179938745,6.377863803631,0.510228658442166,131.938390543871,6.975,0.0002337739012527,6.24042228301182
0.539037683226895,0.195717264556835,6.1148786296885,0.560596259631991,129.516441032089,6.975,0.00040559942215255,5.88914157569126
0.865041758022946,0.307539949770988,5.93521271991432,0.605027154804614,128.429707162367,6.975,0.000677488307842155,5.55385335127421
1.13328983800677,0.417560081435767,5.83211857150947,0.639586786574591,128.441755015289,6.975,0.00103632580045817,5.23403922068255
1.2866033927444,0.519763996355118,5.77669850915839,0.658259439296837,128.80467764406,6.975,0.00143413522207102,4.9291877528845
1.30861191893378,0.602611610273141,5.72632136232045,0.653808429873225,128.413109859032,6.975,0.00179201647813836,4.63879478597527
1.22705470457219,0.651214041396115,5.63627848495777,0.627171668243611,126.099462056091,6.975,0.0020228206330979,4.36236372328909
1.10690109623804,0.653584669180886,5.47468639381496,0.578535626349091,121.0582034582,6.975,0.00207248795735348,4.09940581423545
1.0245336236613,0.607895159289761,5.2358486245503,0.513584973213122,113.229195618956,6.975,0.00195146253366728,3.84944041958081
1.02552372461332,0.524905420197906,4.94133552352258,0.439348106658409,103.317772351868,6.975,0.00172317976151128,3.61199526092799
1.09613325808343,0.422645087359742,4.62305801008841,0.364047455211288,92.3205269187019,6.975,0.00145759394027288,3.38660665417573
1.17200490890504,0.318149703492436,4.30072195300755,0.292702661767371,80.9420363227297,6.975,0.00119374414187149,3.17281972677333
1.17011722846281,0.222668084860546,3.9704558919092,0.226766738414579,69.3672540878687,6.975,0.000935903233217732,2.97018861861752
1.02996710182908,0.141422181305298,3.61070198192099,0.166508210195815,57.4870515888679,6.975,0.000675155086743268,2.77827666647193
0.762233100947689,0.075650585100688,3.20485211448969,0.11329371693547,45.4155990909181,6.975,0.000417889436592388,2.59665657182241
0.462328298538272,0.024876352381992,2.77026418437747,0.0701657966695351,33.917191441611,6.975,0.00019449167615001,2.42491055211624
0.257383739641416,-0.0124662415603122,2.35791545225464,0.0396062055981082,24.1098461610691,6.975,3.25876503217135e-05,2.26263047536716
0.224191683238297,-0.0387292150539828,2.01611052613846,0.0212010216347203,16.6699098790454,6.975,0,2.10941797814222
0.3478552780573,-0.0575847575069517,1.76258301760217,0.0112813274684048,11.496236978299,6.975,0,1.96488456698189
0.547463663691587,-0.0700329407404916,1.58612142308531,0.00612480964922918,8.03275728440931,6.975,0,1.8286517033387
0.729513150277022,-0.0746305479429761,1.46238751326886,0.00341161982462691,5.69030923751718,6.975,0,1.70035087215452
0.820605776458106,-0.0703047388488799,1.36605687973454,0.00192322142876264,4.03870291234851,6.975,0,1.57962363423124
0.781507919116283,-0.0583167053934044,1.27669938235152,0.00107069301363421,2.81961475149227,6.975,0,1.46612166258299
0.616674444957572,-0.0427202603905133,1.18457350135849,0.000574162366819731,1.90304596767733,6.975,0,1.35950676299209
0.372213584476083,-0.0287405755828933,1.08599442091197,0.000291679634377894,1.22772854305062,6.975,0,1.25945087902418
0.129562510127561,-0.020644497201654,0.983788858810267,0.000139517794808384,0.755193773913669,6.975,0,1.16563608178998
-0.0247890257452107,-0.0200044918253993,0.876473403189686,6.3313596138536e-05,0.4448556410031,6.975,0,1.07775454477322
-0.0726770911377123,-0.0262761957343244,0.798117935158569,2.91602353374167e-05,0.265348252308932,6.975,0,0.995508504075103
-0.0412145678324371,-0.0371084302924311,0.734130178697883,1.3484089498743e-05,0.158447118727746,6.975,0,0.918610204455548
0.0343344791235241,-0.0503491865108145,0.678431945428433,6.28030275482192e-06,0.09436726576909,6.975,0,0.846781831580316
0.114855312437492,-0.0639590650363732,0.627434501781571,2.96352863266252e-06,0.0560463952597659,6.975,0,0.779755430910709
0.183276374359611,-0.0765792161929927,0.580859568233737,1.39603351002025e-06,0.0328089771850567,6.975,0,0.717272813699112
0.226151584838218,-0.0861676184117304,0.538843732728407,6.44965402273105e-07,0.0186916909370133,6.975,0,0.659085450578618
0.237797596962181,-0.0901365738943209,0.501745341919018,2.89176350000915e-07,0.0102902194299007,6.975,0,0.604954353258168
0.228308807725356,-0.0863482408064858,0.468906914297338,1.25236773066614e-07,0.00546330020864046,6.975,0,0.554649944857135
0.210785534273268,-0.0742246869752277,0.438410173141757,5.25284391036284e-08,0.00280830135104987,6.975,0,0.507951919433033
0.185626592708988,-0.0555425374651381,0.407672524082557,2.15061657877766e-08,0.00140781298923366,6.975,0,0.464649091275041
0.140894284788292,-0.0345477023442679,0.375143988642345,8.66044075606226e-09,0.000692626641174061,6.975,0,0.424539234552262
0.100015070784813,-0.0170126238878181,0.340778198990004,3.434009313504e-09,0.00033450306930202,6.975,0,0.38742891392087
0.069256486264049,-0.00645851190916558,0.307124053391928,1.33832024040406e-09,0.000158235983693412,6.975,0,0.35313330670686
0.0384733000391056,-0.00228209381507119,0.276895755937921,5.10007177119576e-10,7.298813734502e-05,6.975,0,0.321476017292157
0.0124131967733038,-0.00109968583875802,0.251147788929027,1.88859000054976e-10,3.26426209095483e-05,6.975,0,0.292288884340387
0.00110855808515022,0.00129253802864025,0.229252305527593,6.78271762917005e-11,1.41854955660401e-05,6.975,0,0.265411781505492
0.0182145648967338,0.00751216509725807,0.210042799437435,2.36745182618159e-11,6.01419740744631e-06,6.975,0,0.240692412270738
0.0634009361466622,0.0171453771104743,0.191751299706923,8.04391990472822e-12,2.48595445718113e-06,6.975,0,0.217986099568113
0.127705512538543,0.026294647117798,0.173197788060144,2.6610506457653e-12,1.00317329802035e-06,6.975,0,0.197155570828245
0.21980672448409,0.0289571831669095,0.154496538410363,8.61997231201286e-13,3.96539693332822e-07,6.975,0,0.178070739109029
