0,-0.272395114455449,20,2.32196708260205,500,44.2499999999994,0,20
0.0638565155153469,-0.13845945334395,19.1381664328256,2.32196708260205,455.210261569938,44.2499999999994,5.81253229640145e-05,19.1275167299874
0.210151471049681,-0.00452379223245024,18.2313679977785,2.34329875732023,414.618150726411,44.2499999999994,0,18.2839642948153
0.393045995696544,0.169019050720085,17.4372172788373,2.38665417837092,381.71286539334,44.2499999999994,0,17.4687779915308
0.592244590472676,0.362769149235126,16.782908585094,2.43794900053996,356.034747516039,44.2499999999994,0.000728507078647553,16.681389847162
0.783016973703072,0.55064462326367,16.2596274179722,2.48400742096474,336.341095112161,44.2499999999994,0.0020221167415094,15.921229138382
0.93044148402132,0.707599387726147,15.8336060240817,2.51405571002025,321.06543566293,44.2499999999994,0.00350079566274057,15.1877229087362
0.99245994072844,0.802120675457819,15.4425698990456,2.51689514849889,308.243703782933,44.2499999999994,0.00481251639428124,14.4802964827775
0.93081396295152,0.805788495617598,14.9915353476228,2.48440236487139,295.51890143162,44.2499999999994,0.00548371522243338,13.7983739764573
0.738225571848274,0.7073877480445,14.3667880657478,2.41723642534991,280.476574537882,44.2499999999994,0.00506175808978921,13.1413788031199
0.473089693099509,0.529769180784619,13.4914607328676,2.33108950969975,261.719516122432,44.2499999999994,0.00350264256199383,12.5087341744534
0.25206122606466,0.331285153916938,12.4110646799832,2.25394967338948,240.334641576288,44.2499999999994,0.0014418063287863,11.8998635957531
0.186531118846162,0.179736104975265,11.3044919223659,2.21239438137469,219.80959034734,44.2499999999994,0,11.3141913548612
0.367803478940577,0.147125525224398,10.3640544551638,2.22647451491388,203.810094809015,44.2499999999994,0,10.7511430041521
0.787584038986338,0.387631156020868,9.70039438100356,2.3283218237319,195.130958305828,44.2499999999994,0,10.210145834942
1.35966914225507,0.87330157832572,9.35734182059766,2.49203775115977,194.323905199651,44.2499999999994,0,9.69062934371097
1.97523450204578,1.44778222389294,9.34903765171676,2.66145712933088,200.561281430094,44.2499999999994,0.000744021813327551,9.19202568953925
2.60267517243368,1.96067527926696,9.6597067753583,2.79207154706829,212.437264016779,44.2499999999994,0.00333507320276568,8.71377014216732
3.22853729065528,2.43380243608657,10.2498780784246,2.89373459589535,229.396164751699,44.2499999999994,0.00747534821308053,8.25530152010795
3.76271262417578,2.80092118783999,11.1219828650599,2.94267692868557,250.984580916286,44.2499999999994,0.0137712206773874,7.81606261825146
3.65834762685266,2.87940932725666,12.30445541523,2.82177326719841,276.348878921134,44.2499999999994,0.0222694793263605,7.39550062442277
0.900260940853227,2.28363495157532,13.4589530730339,2.21414900048399,295.671080793933,44.2499999999994,0.0266149554419718,6.99306752436526
-1.35525003160076,0.21967692760408,8.89105293527591,1.64032907661252,186.334789066426,44.2499999999994,0.00425226860744678,6.60822049464808
-1.76879498386997,-0.810162852821578,6.34993476756857,1.42084406498614,127.561955691574,44.2499999999994,0,6.24042228301182
-1.69516439453514,-1.21010876216951,5.190191063594,1.38458609542866,102.473251957012,44.2499999999994,0,5.88914157569126
-1.35178699691979,-1.16585431667143,4.65528209969141,1.4785842709446,94.0058866243697,44.2499999999994,0,5.55385335127421
-0.83420157708387,-0.853974686170915,4.39397260532749,1.64325626066609,93.5821144296588,44.2499999999994,0,5.23403922068255
-0.170751372900473,-0.372725732715656,4.29940661606979,1.84603208666876,98.3571354912032,44.2499999999994,0,4.9291877528845
0.436275022141112,0.19233655445889,4.28125794821484,2.04086479754794,105.56032359982,44.2499999999994,0,4.63879478597527
0.95304046583945,0.705781654139471,4.33730763165578,2.1968186579698,113.890149381325,44.2499999999994,4.22181202883116e-05,4.36236372328909
1.39642919056232,1.07131114040105,4.46175846782618,2.29009738791542,122.482207899672,44.2499999999994,0.000656119074662074,4.09940581423545
1.78964851355169,1.35676089552052,4.6086222057597,2.351403535387,130.980823415417,44.2499999999994,0.00137081918241475,3.84944041958081
2.1386506527878,1.59029457917025,4.75779418022162,2.39096372936481,139.241893336359,44.2499999999994,0.00215802869711705,3.61199526092799
2.43382898907479,1.77862806608651,4.89567239801561,2.40963208137213,147.056051064456,44.2499999999994,0.00298369729309462,3.38660665417573
2.64303965991963,1.91474926804422,5.00398588875023,2.40228517331829,153.94327918112,44.2499999999994,0.00377837424101772,3.17281972677333
2.69303846603195,1.98007264588162,5.04807716586385,2.35712782683938,158.850710004329,44.2499999999994,0.00438881436900502,2.97018861861752
2.46575753261637,1.94338896194514,4.96028679966325,2.25832942422954,159.644648234778,44.2499999999994,0.00451994045547236,2.77827666647193
1.9295379764804,1.77077032823928,4.64155476272314,2.11101228405882,153.124401963906,44.2499999999994,0.00385435657533883,2.59665657182241
1.34728235640704,1.48458749023943,4.07285204568527,1.96542428131573,138.545348418163,44.2499999999994,0.00263521412722391,2.42491055211624
1.00659273562585,1.20725598833407,3.4533735447172,1.86626210642803,122.205594449275,44.2499999999994,0.00163411694306206,2.26263047536716
0.899624723791701,1.03646533538326,2.99235838479182,1.81351807607321,110.886873437516,44.2499999999994,0.00112349753478479,2.10941797814222
0.920858846193597,0.971483627380152,2.71790491539842,1.78884074092375,105.552902864925,44.2499999999994,0.000950448335500395,1.96488456698189
1.00219552651261,0.973928099575754,2.57129560293626,1.77691153551735,104.318190523936,44.2499999999994,0.000956634466426175,1.8286517033387
1.10813698017236,1.01092326508578,2.49564186611862,1.76858399210123,105.329671565194,44.2499999999994,0.00105145596387786,1.70035087215452
