0,-0.450817476622267,20,1.50712735175927,500,2.35499999999997,47,0,20
0.114712941643914,-0.330489392949852,19.1416207084472,1.50712735175927,455.136015293547,2.35499999999997,47,9.55260280948638e-05,19.1275167299874
0.235142854136704,-0.210161309277436,18.3582026936969,1.52533331036981,417.355082537772,2.35499999999997,47,0.000405910053537523,18.2839642948153
0.358924691975978,-0.0946957424009881,17.6506043461671,1.55080545489209,385.833647620632,2.35499999999997,47,0.000754636959565357,17.4687779915308
0.481294679992425,0.00937806508748287,17.0196978162027,1.5764530923008,359.812666452706,2.35499999999997,47,0.00104629835975256,16.681389847162
0.597710856052187,0.0978143549648876,16.460035428417,1.5983765311769,338.523187109623,2.35499999999997,47,0.00125262624943396,15.921229138382
0.704916405830298,0.169302954647444,15.9607998095511,1.6148976514213,321.214050552894,2.35499999999997,47,0.00138336364937496,15.1877229087362
0.800990978472139,0.224661233359663,15.5088420865708,1.6256150060606,307.195938630782,2.35499999999997,47,0.00146015883690094,14.4802964827775
0.885051368552663,0.265802573189947,15.0912807101513,1.63072211776268,295.863081035212,2.35499999999997,47,0.00150286840314468,13.7983739764573
0.956938647008419,0.294971848261783,14.6971501418015,1.63061884565829,286.693848853715,2.35499999999997,47,0.00152554404725271,13.1413788031199
1.01701025959745,0.314305661625328,14.3183447447873,1.62573812064703,279.240423453536,2.35499999999997,47,0.00153681465748199,12.5087341744534
1.06606327921748,0.325634845287716,13.9502314310084,1.61650116879851,273.116243093191,2.35499999999997,47,0.00154154018894094,11.8998635957531
1.10539055464917,0.330437767391088,13.5922506517082,1.60334097459508,267.987283777196,2.35499999999997,47,0.00154261043168615,11.3141913548612
1.13697077918442,0.329874114951438,13.248767580231,1.58675983804653,263.57184834966,2.35499999999997,47,0.00154272572605344,10.7511430041521
1.16379298109712,0.324841592327849,12.9304162209009,1.56740199360293,259.653355116925,2.35499999999997,47,0.00154632812699739,10.210145834942
1.18765758501,0.315992400740398,12.6385456466104,1.54579669370784,256.11095168054,2.35499999999997,47,0.00155266794825695,9.69062934371097
1.20916156763626,0.303815338225415,12.3699281760488,1.52226772268831,252.881469136679,2.35499999999997,47,0.0015598262473966,9.19202568953925
1.22857112686735,0.288701317835902,12.1224469144891,1.49700144397855,249.92135043755,2.35499999999997,47,0.00156707470612217,8.71377014216732
1.24607328919629,0.270971978694772,11.8945340124455,1.47010141517716,247.196015703445,2.35499999999997,47,0.00157410683012566,8.25530152010795
1.26185238855118,0.250894462541826,11.6850114083209,1.44162313508919,244.676964973989,2.35499999999997,47,0.00158083026359328,7.81606261825146
1.27611538114416,0.228688503195804,11.4930516132528,1.41159379376233,242.341192547957,2.35499999999997,47,0.00158732395365591,7.39550062442277
1.28909967452715,0.204526936622693,11.3181774600557,1.38002178543001,240.1713340277,2.35499999999997,47,0.0015938479603332,6.99306752436526
1.30107014821124,0.178528912783791,11.1602728413759,1.34689877429133,238.155979930008,2.35499999999997,47,0.00160086733648312,6.60822049464808
1.31230307788749,0.150744366562578,11.01958749325,1.31219544405963,236.289788596511,2.35499999999997,47,0.00160906824176537,6.24042228301182
1.3230513139258,0.121128277112173,10.8967172597846,1.27585106287381,234.572983791935,2.35499999999997,47,0.00161934474956586,5.88914157569126
1.33348406016345,0.0895040013529373,10.7925356721554,1.23775664771941,233.009703085495,2.35499999999997,47,0.00163272958360048,5.55385335127421
1.34359531077694,0.0555168060231811,10.7080459587111,1.19773180641578,231.604538011336,2.35499999999997,47,0.00165023357135745,5.23403922068255
1.3530775195378,0.0185821555348418,10.6441158878144,1.15549634520966,230.356512119816,2.35499999999997,47,0.00167254631590123,4.9291877528845
1.36116181302789,-0.0221608030450102,10.6010517985612,1.11063967975044,229.249709909581,2.35499999999997,47,0.00169953441056198,4.63879478597527
1.36643399939148,-0.0678704673661184,10.5779642363842,1.06259443464716,228.239849541182,2.35499999999997,47,0.00172946041700094,4.36236372328909
1.36664885716644,-0.119963721858118,10.5718804359732,1.01062607813731,227.236401979077,2.35499999999997,47,0.00175786331151989,4.09940581423545
1.35858724585668,-0.179961277281781,10.5765808238097,0.953858674594331,226.080655764577,2.35499999999997,47,0.00177615952530674,3.84944041958081
