0,0.452729284691048,20,1.02740128629766e-59,500,3.79999999999994,76,0,20
0.0961115857015313,0.30997798006656,12.996902802429,1.02740128629766e-59,-3.634918656978,3.79999999999994,76,0,19.1275167299874
0.179417512228034,0.167226675442072,13.4873810779712,-7.88174341868961e-51,8.41062749103288,3.79999999999994,76,0,18.2839642948153
0.250298877163616,0.0207453324185667,13.9658769822917,-1.760430930564e-42,12.8141665995594,3.79999999999994,76,0,17.4687779915308
0.308955038906526,-0.123870120971515,14.4030203491924,-1.36382604112102e-34,16.0766423900487,3.79999999999994,76,0,16.681389847162
0.355357007468082,-0.262917656433592,14.7787440073504,-1.41059480164134e-26,19.3584398429679,3.79999999999994,76,0,15.921229138382
0.389635432812541,-0.395667231067113,15.0887672659985,-2.41967157953825e-20,23.1527747513978,3.79999999999994,76,0,15.1877229087362
0.446844806293186,-0.434961944478688,15.1015563040372,0.0367554328154788,27.4875938949247,3.79999999999994,76,0.000381567942221927,14.4802964827775
0.504571043733546,-0.396877208119357,14.7825468952479,0.120583668376337,32.5052895733379,3.79999999999994,76,0.00063998942041044,13.7983739764573
0.526631577156377,-0.319171235959796,14.3975311861639,0.393246583171002,38.5172144359911,3.79999999999994,76,0.000861964503261817,13.1413788031199
0.560483346256078,-0.230813334461865,13.5160176765695,0.408606915354155,43.7881610009312,3.79999999999994,76,0.000728750323225295,12.5087341744534
0.652215925520984,-0.149768121530875,12.5824317873204,0.35053319445452,49.0911385913284,3.79999999999994,76,0.000538592507660527,11.8998635957531
0.998922151981278,0.0269251427944664,12.6195631421092,0.392009628777758,59.1079220161273,3.79999999999994,76,0.00124299112809499,11.3141913548612
0.996303946308783,-0.0167379017443133,15.3825704879483,0.22560470567939,84.3988679979636,3.79999999999994,76,0.00510925580307818,10.7511430041521
-0.556028891444778,-0.155676940216379,6.77452227190922,0.00159507590008369,42.7461030443362,3.79999999999994,76,0,10.210145834942
-0.168448161653062,-0.133763531613853,6.13318084058416,0.00914003520291945,46.7226564309919,3.79999999999994,76,0,9.69062934371097
0.315093213636811,-0.00700757305939466,7.1555261787672,0.00938729381863081,61.0755944608039,3.79999999999994,76,0,9.19202568953925
0.445694359966883,0.228701603141156,7.11635999725175,0.00286933127404885,67.6783447150139,3.79999999999994,76,0,8.71377014216732
-0.0773569479090412,0.299927991375925,4.72720981514967,0.000213779047789567,51.0483023177798,3.79999999999994,76,0,8.25530152010795
-0.0298437798885188,0.241694915000316,4.07151120998525,-6.85399917837616e-07,46.8910556633132,3.79999999999994,76,0,7.81606261825146
0.131480681930949,0.254620047099668,4.50219510217399,-5.15777191573951e-10,53.3914991749623,3.79999999999994,76,0,7.39550062442277
-0.0278994493541428,0.208228765350996,4.23743998880316,-1.45999198166711e-11,50.840522024206,3.79999999999994,76,0,6.99306752436526
-0.0521480389755729,0.141586510290406,3.94926052050488,1.25277337642641e-12,48.2175111248427,3.79999999999994,76,0,6.60822049464808
-0.0190396839917963,0.137063720375485,3.81292642633657,5.79100353480478e-12,47.4160684254641,3.79999999999994,76,0,6.24042228301182
0.00694541434445168,0.17057907306439,3.45462749085352,6.40029755315056e-12,43.4347093399013,3.79999999999994,76,0,5.88914157569126
0.0140406269745069,0.21838465947923,2.997110986409,4.7591460892909e-12,38.5445467331144,3.79999999999994,76,0,5.55385335127421
0.00770078538737629,0.250613006768346,2.56082241688952,8.0895032309868e-12,33.9139980795153,3.79999999999994,76,0,5.23403922068255
0.0130950011403054,0.256523531055054,2.30031961392373,7.02631007679536e-11,31.9809348206145,3.79999999999994,76,0,4.9291877528845
0.0446488914826092,0.240095329596189,2.31799810559164,-1.41139984473544e-08,34.3931217491469,3.79999999999994,76,0,4.63879478597527
-0.0307947947176757,0.191595063231207,2.18915029058684,8.35510574285048e-06,33.7855894422492,3.79999999999994,76,0,4.36236372328909
-0.098683642768257,0.0585494747180902,2.33663447747623,0.00067365515157927,38.0866944222673,3.79999999999994,76,0,4.09940581423545
-0.0147867128074067,-0.134064470940526,3.45556204855938,0.0357734578901936,57.4952936467019,3.79999999999994,76,0,3.84944041958081
0.261122851953559,-0.00828776798240649,3.94276225086741,0.147845999863664,68.1239255364428,3.79999999999994,76,0.000342011284188427,3.61199526092799
0.0435044589493597,-0.133369203073278,4.05071080081838,0.0414363684226269,68.0636442203651,3.79999999999994,76,0.000574511247525172,3.38660665417573
-0.176835317390361,-0.127142950599949,2.60758006997405,0.012660711626031,44.2465952176561,3.79999999999994,76,0,3.17281972677333
-0.233753159756507,-0.121776428063596,2.23598970195186,0.0123544022690304,38.6057907917102,3.79999999999994,76,0,2.97018861861752
-0.284083209455304,-0.134180335280279,1.99527084380203,0.0154740741549856,35.3781273597366,3.79999999999994,76,0,2.77827666647193
-0.334158280222778,-0.155868130476643,1.80911529115614,0.0212476169125438,33.2360489772814,3.79999999999994,76,0,2.59665657182241
-0.381766390491314,-0.182976212958339,1.66258185231922,0.0302576055853858,31.914415661791,3.79999999999994,76,0,2.42491055211624
-0.423258746270131,-0.210046694689379,1.53755656832848,0.0427144074377198,31.0725467109865,3.79999999999994,76,0,2.26263047536716
-0.454506183997668,-0.232966335536737,1.42440046620681,0.058935834487211,30.5650503032186,3.79999999999994,76,0,2.10941797814222
-0.469487904518499,-0.248615417865591,1.32985119772714,0.0799400390959596,30.6211487537757,3.79999999999994,76,0,1.96488456698189
-0.463029604400698,-0.252608253721212,1.25047179352067,0.106099511008776,31.240122610998,3.79999999999994,76,0,1.8286517033387
-0.428884951052581,-0.240049357258664,1.1846870440138,0.137820177547185,32.5080495137637,3.79999999999994,76,0,1.70035087215452
-0.354627092054587,-0.202521715348347,1.15749118597548,0.176516920116444,35.501838521909,3.79999999999994,76,0,1.57962363423124
-0.243424675575792,-0.137599095483625,1.15161300826963,0.216575301559214,40.0757525126562,3.79999999999994,76,0,1.46612166258299
-0.101583119130976,-0.0477825646590108,1.17528458048131,0.253270435137138,46.7387610502695,3.79999999999994,76,0,1.35950676299209
0.0199707629616117,0.0328524235110453,1.18064929261294,0.272517423751034,52.3150506184682,3.79999999999994,76,0,1.25945087902418
0.073344783964526,0.0633425936164562,1.1921787029524,0.267846578574299,57.6357743409933,3.79999999999994,76,2.40449049715013e-05,1.16563608178998
0.0932878652808728,0.070602749445492,1.14637697856965,0.252929704536522,60.2234480205607,3.79999999999994,76,6.002407384763e-05,1.07775454477322
0.113166547853942,0.0783373201049626,1.10282518457039,0.239769921635393,63.0876786520424,3.79999999999994,76,9.62156301706858e-05,0.995508504075103
0.135457782954132,0.0894296649663488,1.00749588520186,0.221544590801866,63.1878288582682,3.79999999999994,76,7.97104773483018e-05,0.918610204455548
0.143940025315524,0.0830204945641631,0.976226905289011,0.198407930024014,66.2296918423171,3.79999999999994,76,0.000119158897302961,0.846781831580316
0.206223979360751,0.134095314025223,0.917825281177177,0.230942984197803,68.6660656367041,3.79999999999994,76,0.000131549676376424,0.779755430910709
0.231203793165886,0.10912625842623,0.879616735048866,0.11814294140833,70.252970061066,3.79999999999994,76,0.000155667834963633,0.717272813699112
0.298580734941201,0.199163287722665,0.880798223119183,0.276150827213101,76.861876976794,3.79999999999994,76,0.000227932189946011,0.659085450578618
0.359403336194492,0.160954864236692,0.816663294042381,0.0417774515327248,74.8432272385276,3.79999999999994,76,0.000212602393281195,0.604954353258168
0.394460405225769,0.277130034149958,0.864080768733128,0.372250714122599,84.2697539306706,3.79999999999994,76,0.00033968024564465,0.554649944857135
0.506175753541967,0.248573325425334,0.805442969846445,0.0107680615876132,80.244328007378,3.79999999999994,76,0.000315432087376713,0.507951919433033
0.549906191737379,0.375926593464027,0.88970733555304,0.469120155326807,89.8174562337761,3.79999999999994,76,0.000492145569283355,0.464649091275041
0.704877745765957,0.375206001896261,0.893584032037531,0.0647354792860769,87.3052156021672,3.79999999999994,76,0.000532928379401318,0.424539234552262
0.765499074130954,0.500980557405837,1.04414901799883,0.527721761689198,95.3837763156241,3.79999999999994,76,0.000801986381367789,0.38742891392087
0.883424849053117,0.472370085129551,1.11675614623986,0.0832855320600382,90.3469818294925,3.79999999999994,76,0.000889044368729904,0.35313330670686
0.804615825667968,0.49255782322071,1.26313384781828,0.502956433224226,85.8825839324901,3.79999999999994,76,0.00103994297701586,0.321476017292157
0.693644247442199,0.320595988804611,1.14604581505304,0.0187020170432312,63.0560943112692,3.79999999999994,76,0.000749202260122577,0.292288884340387
0.507958605647629,0.303029984924555,1.09629051271227,0.445070485216099,48.0257436865019,3.79999999999994,76,0.000629197257659098,0.265411781505492
0.506546497372233,0.20361987433489,0.951194011506176,-0.00563219969612375,34.4108652418314,3.79999999999994,76,0.000472476403528668,0.240692412270738
0.468123408345501,0.271852978888416,1.08207776185688,0.464131541073704,33.1577148708842,3.79999999999994,76,0.000570195511331567,0.217986099568113
0.552157776688442,0.234688290946535,1.08669851632191,0.0873225875017769,28.2530373253092,3.79999999999994,76,0.0005592144872669,0.197155570828245
0.52288494409708,0.239208130738646,1.19461634156445,0.313802659735739,26.0642031362526,3.79999999999994,76,0.000622490145957202,0.178070739109029
0.433938713978603,0.162136006438783,1.0408673011069,0.115276757222609,18.3019864005345,3.79999999999994,76,0.000492280355344572,0.160608480946965
0.163057701628245,0.0484388774532077,0.508380527987514,0.0351593320881506,6.13269145853773,3.79999999999994,76,0.000173802279063911,0.144652411568964
0.0106044122946155,0.001120430153588,0.133261825701395,0.00113943510367364,0.313694158268272,3.79999999999994,76,3.89585232255966e-07,0.130092658093855
5.92285550690708e-05,-4.22713674826415e-06,0.0880183336059694,1.50652092618486e-06,0,3.79999999999994,76,0,0.116825631342437
1.24694150478811e-07,-1.16990826554948e-08,0.0785665241437299,7.18407582761105e-12,0,3.79999999999994,76,0,0.10475379686232
2.06570319352411e-10,-1.79485372177245e-11,0.0703390863541279,4.7912910501969e-20,0,3.79999999999994,76,0,0.0937854457593076
2.73554256957912e-13,-2.21497414344379e-14,0.0628758494357994,3.63970214673222e-31,0,3.79999999999994,76,0,0.0838344659106627
2.86774750893616e-16,-2.06228889290374e-17,0.0561150855880472,2.6372187420816e-45,0,3.79999999999994,76,0,0.0748201141173921
5.04724155700305e-33,-5.98347264112166e-34,0.0500000922995448,1.4754302945154e-62,0,3.79999999999994,76,0,0.0666667897327264
7.27751575590691e-67,-1.0183020945042e-67,0.0444778577117732,8.65889364261905e-97,0,3.79999999999994,76,0,0.0593038102823643
5.35812645028687e-135,-7.7914457503207e-136,0.0394988921767457,3.08579491457809e-165,0,3.79999999999994,76,0,0.0526651895689942
5.95296783507174e-272,-8.56146484260664e-273,0.0350170640468105,1.80609001737928e-302,0,3.79999999999994,76,0,0.0466894187290807
0,0,0.0309894380130936,0,0,3.79999999999994,76,0,0.0413192506841248
0,0,0.0273761163012913,0,0,3.79999999999994,76,0,0.0365014884017217
0,0,0.0241400830153389,0,0,3.79999999999994,76,0,0.0321867773537851
0,0,0.0212470518979243,0,0,3.79999999999994,76,0,0.0283294025305657
0,0,0.0186653177547049,0,0,3.79999999999994,76,0,0.0248870903396065
0,0,0.016365611766554,0,0,3.79999999999994,76,0,0.0218208156887387
0,0,0.0143209608913648,0,0,3.79999999999994,76,0,0.0190946145218198
0,0,0.0125065515339313,0,0,3.79999999999994,76,0,0.0166754020452417
0,0,0.0108995976393906,0,0,3.79999999999994,76,0,0.0145327968525208
0,0,0.00947921334271505,0,0,3.79999999999994,76,0,0.0126389511236201
0,0,0.00822629028394543,0,0,3.79999999999994,76,0,0.0109683870452606
0,0,0.00712337967635047,0,0,3.79999999999994,76,0,0.0094978395684673
0,0,0.00615457919260292,0,0,3.79999999999994,76,0,0.00820610559013723
0,0,0.00530542471248934,0,0,3.79999999999994,76,0,0.00707389961665245
0,0,0.00456278695472864,0,0,3.79999999999994,76,0,0.00608371593963819
0,0,0.0039147729952537,0,0,3.79999999999994,76,0,0.00521969732700493
0,0,0.00335063265491568,0,0,3.79999999999994,76,0,0.00446751020655424
0,0,0.00286066972107866,0,0,3.79999999999994,76,0,0.00381422629477154
0,0,0,0,0,3.79999999999994,76,0,0.00324821060009859
