0,-1.28443096180885,20,0.14689590780283,500,57.7499999999991,0,20
-0.791975695557411,-1.42238870855885,19.242945712495,0.14689590780283,443.89024528513,57.7499999999991,0.00016663624143188,19.1275167299874
-0.937868704476303,-1.56034645530885,18.2083220147928,0.146750859930383,389.533647802421,57.7499999999991,0,18.2839642948153
-1.20040683846732,-1.67905259656259,16.9782358641861,0.149592507171397,338.506649414195,57.7499999999991,0,17.4687779915308
-1.53205809595978,-1.76655454057577,15.6081951509902,0.15753094664951,291.735278962597,57.7499999999991,0,16.681389847162
-1.85080406597411,-1.81836823671511,14.2157882234823,0.172857857994611,250.952179454351,57.7499999999991,0,15.921229138382
-2.08137064497022,-1.83563711022601,12.9209421242712,0.197659403524152,217.386333326598,57.7499999999991,0,15.1877229087362
-2.1727620734634,-1.81811956681829,11.7956391433449,0.234680292587866,191.118321058051,57.7499999999991,0,14.4802964827775
-2.09512707128002,-1.76082003895692,10.863076691413,0.287954108838404,171.411955318936,57.7499999999991,0,13.7983739764573
-1.83769982768432,-1.65346625297518,10.1186615858762,0.36297280769301,157.276117390245,57.7499999999991,0,13.1413788031199
-1.40889285808038,-1.47922171517511,9.54816020630605,0.46633172343593,147.834382990878,57.7499999999991,0,12.5087341744534
-0.820982251495371,-1.21301249231813,9.14968942081522,0.60554008493548,142.673175466052,57.7499999999991,0,11.8998635957531
-0.0818257821858052,-0.823781005611266,8.94451231222667,0.788277398278484,141.939949853554,57.7499999999991,0,11.3141913548612
0.671332398179253,-0.285335380861873,8.84966075466495,1.00556044016171,144.080649637926,57.7499999999991,0,10.7511430041521
1.41733558300222,0.351300504260318,8.82687110122478,1.24550791559744,147.790452466707,57.7499999999991,0,10.210145834942
2.17693167042864,1.06900763703258,8.92312145702041,1.48887155630732,153.642321371847,57.7499999999991,0,9.69062934371097
2.92811100750214,1.79229248122118,9.19676132309948,1.70404657253714,162.075919755182,57.7499999999991,0.000391902762068608,9.19202568953925
3.67861251622271,2.39243042958683,9.71019855007653,1.85356435415216,173.207513785281,57.7499999999991,0.00280519548490433,8.71377014216732
4.45503991259606,2.93633383135599,10.4737410063459,1.95984974639391,187.55282700139,57.7499999999991,0.00642614633042515,8.25530152010795
5.23194249340024,3.4324756942411,11.6213034926176,2.01429970434325,207.159001632183,57.7499999999991,0.0121440532065235,7.81606261825146
5.82637447590135,3.90159944330684,13.6276151696185,1.97739730461101,239.365913814242,57.7499999999991,0.0227990012100115,7.39550062442277
4.6004535573223,3.99917181173974,15.37952105499,1.90413596352695,264.751621903161,57.7499999999991,0.048384950795831,6.99306752436526
-1.32641012991519,1.54368994915838,12.9908581367627,0.793610175295179,209.830630880277,57.7499999999991,0.00689393678932138,6.60822049464808
-2.48701590780455,-0.605946033025393,6.50024450803899,0.331071385516064,96.0502910035694,57.7499999999991,0,6.24042228301182
-2.72501039628804,-1.26450667149647,4.64202820378996,0.205789231264484,64.1997542497894,57.7499999999991,0,5.88914157569126
-2.66707071264005,-1.50012276178619,3.89016552495274,0.205952745210848,52.4100475172093,57.7499999999991,0,5.55385335127421
-2.47253581054531,-1.5961054657297,3.5683439273856,0.250130548736398,48.2572244753318,57.7499999999991,0,5.23403922068255
-2.23572078267607,-1.63894299310711,3.40115126535905,0.315691682206557,46.8939780061551,57.7499999999991,0,4.9291877528845
-2.02807349203421,-1.64727744565958,3.28928073327421,0.396102826288244,46.6551577594275,57.7499999999991,0,4.63879478597527
-1.88984847091306,-1.62129584928425,3.19281011660898,0.488813318684526,46.9122645065656,57.7499999999991,0,4.36236372328909
-1.81519562776723,-1.5584112367147,3.09227724552344,0.591857310446138,47.3678845341868,57.7499999999991,0,4.09940581423545
-1.75158469330709,-1.45842243239542,2.97954888950802,0.703135240142138,47.8911724917704,57.7499999999991,0,3.84944041958081
-1.6234650841815,-1.32425239246148,2.85586724952036,0.820540243652157,48.4994722565632,57.7499999999991,0,3.61199526092799
-1.37375119621558,-1.15977375751302,2.72920552462778,0.942251600465922,49.3429201816856,57.7499999999991,0,3.38660665417573
-0.998498958405321,-0.966916893209762,2.61026610171739,1.06682028625289,50.6601321308115,57.7499999999991,0,3.17281972677333
-0.551493564332398,-0.744659448920531,2.50954242086881,1.19287774441224,52.7295765364112,57.7499999999991,0,2.97018861861752
-0.11779734171161,-0.491003064558252,2.43674508065478,1.31817713471731,55.837951028712,57.7499999999991,0,2.77827666647193
0.218054520747982,-0.208070373147286,2.39688549771665,1.43706879005535,60.1261344583642,57.7499999999991,0,2.59665657182241
0.387096272334889,0.0803638896075606,2.38299544747667,1.53633865617322,65.1699246453011,57.7499999999991,0,2.42491055211624
0.379768358573139,0.316745909813829,2.41968332808059,1.59975834777896,70.9448059594877,57.7499999999991,0.000158656593711363,2.26263047536716
0.313549515452131,0.508590939370057,2.47577212794514,1.63434852317291,76.746638889757,57.7499999999991,0.000380594998390294,2.10941797814222
0.304432488377367,0.66911351722175,2.52928218755019,1.65048597394038,82.1538933401809,57.7499999999991,0.0006141547211864,1.96488456698189
0.421945507911456,0.804361090720206,2.57066867932642,1.65498560667246,86.999966103624,57.7499999999991,0.000845668414325214,1.8286517033387
0.660259327554835,0.917502788987285,2.59776239428747,1.65169699127217,91.2851343171189,57.7499999999991,0.0010665380237035,1.70035087215452
0.94897069748776,1.00993008738762,2.61112206611051,1.64165879392054,95.0563644269197,57.7499999999991,0.00126994261495472,1.57962363423124
1.1986096961127,1.08145790436925,2.6103212078653,1.62417635528051,98.3015618685063,57.7499999999991,0.00144837692423666,1.46612166258299
1.3528973018537,1.13070553857298,2.59348911790927,1.59875028151894,100.935557173849,57.7499999999991,0.00159422475210709,1.35950676299209
1.41743961551968,1.15689046786072,2.55984180789144,1.56650927358159,102.895343374585,57.7499999999991,0.00170437181795103,1.25945087902418
1.45092269135956,1.16199311965825,2.51215863017574,1.53011610659925,104.248680410762,57.7499999999991,0.00178397597595192,1.16563608178998
1.52551002346254,1.15120223856613,2.45632272297318,1.49243031770692,105.19830464218,57.7499999999991,0.00184362949057202,1.07775454477322
1.67837381122828,1.13111083641308,2.39808322810001,1.45482436086098,105.966190864009,57.7499999999991,0.00189135680979493,0.995508504075103
1.88005850981372,1.10693812257523,2.33923582830967,1.41578677555111,106.629720913409,57.7499999999991,0.00192523160703694,0.918610204455548
2.03592055077367,1.08008656774122,2.27482349921846,1.37040296499058,106.972670051422,57.7499999999991,0.00192943699804075,0.846781831580316
2.02140072191169,1.04672169809857,2.1922343429412,1.31170547831135,106.397042185176,57.7499999999991,0.00187532285563344,0.779755430910709
1.74359507406044,0.99830919911621,2.07392408595523,1.23481261863559,103.994364667339,57.7499999999991,0.00173295064271344,0.717272813699112
1.21562073851574,0.925905320916846,1.90658995727726,1.14253364221848,98.9502840228645,57.7499999999991,0.00149717904255167,0.659085450578618
0.595744230811041,0.828699458671426,1.69599411303232,1.04682531975776,91.3117334861411,57.7499999999991,0.00121013625324134,0.604954353258168
0.110564829391068,0.723613168211917,1.48087740179493,0.96179751221929,82.8754761373422,57.7499999999991,0.00094243218965658,0.554649944857135
-0.0985976322618625,0.616664143710959,1.26937417916159,0.894995356342443,73.8712454492194,57.7499999999991,0.000742095496119666,0.507951919433033
-0.0440486378943708,0.544101164787497,1.12763887526219,0.845654854188286,68.1090500989562,57.7499999999991,0.000616090167944203,0.464649091275041
0.164661706191085,0.498123515085966,1.03042093743764,0.807852685166798,64.3588179165307,57.7499999999991,0.000545682374004248,0.424539234552262
0.387549145119762,0.473896357207841,0.962703304511658,0.773842785378936,61.8320702114882,57.7499999999991,0.000508939575914577,0.38742891392087
0.512987591701792,0.464240753414814,0.912383408352815,0.73695300098077,59.9123138022537,57.7499999999991,0.000485877509884115,0.35313330670686
0.50306629203446,0.456978010954638,0.86542211413977,0.69460564181997,57.7778885672058,57.7499999999991,0.000461258629532284,0.321476017292157
0.407955464947533,0.440654820670265,0.813945130477292,0.649762575792818,54.9699172654798,57.7499999999991,0.000428385235653731,0.292288884340387
0.325503209305156,0.410581160099014,0.759047760965004,0.60851253976646,51.6271798729214,57.7499999999991,0.000391119750444222,0.265411781505492
0.326134038692917,0.371580515863665,0.708305352701454,0.575579630770049,48.3316373180002,57.7499999999991,0.000358610475672916,0.240692412270738
0.415298119736033,0.333919626653413,0.668823245560206,0.552129680729806,45.6225199522265,57.7499999999991,0.000337135799165897,0.217986099568113
0.538106277306,0.307827373726615,0.643113519696135,0.535754918168281,43.7056324050038,57.7499999999991,0.000327660508915828,0.197155570828245
0.608051405096286,0.300143924224206,0.628776502309782,0.521140421149849,42.436786656904,57.7499999999991,0.000327018848747865,0.178070739109029
0.54676880944382,0.312197952854339,0.619344613662886,0.501337973006173,41.390500769431,57.7499999999991,0.000328970603772469,0.160608480946965
0.322178996721091,0.338205096005172,0.606195201043429,0.470295894017442,40.0011311739064,57.7499999999991,0.000325044516457432,0.144652411568964
-0.0160112229664872,0.364534192285505,0.58144772002629,0.426721207615521,37.773181090642,57.7499999999991,0.000310155311424187,0.130092658093855
-0.294086458492251,0.358079727669054,0.520480838666225,0.377152008873019,33.192821628174,57.7499999999991,0.000267269231437448,0.116825631342437
-0.347941404044726,0.327903744336491,0.4580247330714,0.331366572630623,28.5897799367157,57.7499999999991,0.000223266852219918,0.10475379686232
-0.186090132430261,0.279579637716683,0.401943793318259,0.294411373274524,24.4773844921355,57.7499999999991,0.000185880417817646,0.0937854457593076
0.0997770175063573,0.224265506302801,0.357193269550387,0.266880199667069,21.1588049917021,57.7499999999991,0.000159212860271215,0.0838344659106627
0.35875630989975,0.174227896581176,0.324142760046564,0.246434536494412,18.6576413794486,57.7499999999991,0.000141230547224693,0.0748201141173921
0.471647052340297,0.13689499830008,0.299966103837655,0.228116246710565,16.7619934809459,57.7499999999991,0.00012907029767613,0.0666667897327264
0.386542408725995,0.113754494828552,0.279736113978443,0.212892141938683,15.1572471682489,57.7499999999991,0.000119337312062377,0.0593038102823643
0.141633963868437,0.10091636234311,0.2588101688504,0.191861194913078,13.5796077488264,57.7499999999991,0.000109460476844647,0.0526651895689942
0.106769043774032,0.0872005784278415,0.233018882005602,0.172734331898671,11.8180603912052,57.7499999999991,9.76807291227911e-05,0.0466894187290807
0.0893277611749218,0.0754967512452233,0.208813399006334,0.154560733890342,10.2181501043078,57.7499999999991,8.6258081096507e-05,0.0413192506841248
0.0748726770690763,0.0649409103296667,0.185783678897937,0.137662716705061,8.75385953494856,57.7499999999991,7.5577536298531e-05,0.0365014884017217
0.062588413492838,0.0555428147346683,0.16439551342757,0.122151872778733,7.44443550677199,57.7499999999991,6.59630294694324e-05,0.0321867773537851
0.0522605283769892,0.0473508260864089,0.144811234751301,0.107976394571622,6.29126690033893,57.7499999999991,5.73782227241255e-05,0.0283294025305657
0.0436536875443994,0.0402813363333811,0.126987014025034,0.0950618083655928,5.28426907875598,57.7499999999991,4.97312238367752e-05,0.0248870903396065
0.0365161258744362,0.0342133258315957,0.110845040537535,0.0833328129040022,4.41155817312458,57.7499999999991,4.29391824724511e-05,0.0218208156887387
0.0305954338084047,0.0290232118327816,0.0962919415795962,0.0727085048158165,3.66073420666499,57.7499999999991,3.69209122439186e-05,0.0190946145218198
0.025657429536183,0.0245876441250305,0.0832156271694839,0.0631028338833143,3.01897064272029,57.7499999999991,3.15937089938313e-05,0.0166754020452417
0.0215006548114269,0.0207863492851408,0.0714911955444177,0.0544279981005288,2.47350107447917,57.7499999999991,2.68768212471153e-05,0.0145327968525208
0.0179615039631533,0.0175084222181893,0.0609883540526443,0.0465964277101573,2.01209417257261,57.7499999999991,2.269417141392e-05,0.0126389511236201
0.0149114671514478,0.0146573909575568,0.0515754181025828,0.0395211597314672,1.62328017014582,57.7499999999991,1.89746938478387e-05,0.0109683870452606
0.0122504730523207,0.0121528088334658,0.0431206783323289,0.0331157381175927,1.29639599283466,57.7499999999991,1.56515433062856e-05,0.0094978395684673
0.0098996572637154,0.00992894509236721,0.0354930053925364,0.0272943208141485,1.02156327214837,57.7499999999991,1.26612921426639e-05,0.00820610559013723
0.00779530333247156,0.00793208102530522,0.028562583794523,0.0219720778415235,0.789433895168411,57.7499999999991,9.9434521102291e-06,0.00707389961665245
0.00588443470017644,0.00611765638438616,0.0222017676937347,0.0170656882918004,0.591921092553865,57.7499999999991,7.44035754882435e-06,0.00608371593963819
0.00412186885800934,0.0044479109313333,0.0162857299004613,0.0124937247154137,0.421215061794374,57.7499999999991,5.0968626469603e-06,0.00521969732700493
0.00246835471694348,0.00289020476970751,0.0106926329358349,0.00817680767263806,0.270098507899726,57.7499999999991,2.86011113770498e-06,0.00446751020655424
0.000889446261347126,0.00141594769274806,0.00530323598750185,0.004037503568505,0.131829023980066,57.7499999999991,6.79078345625459e-07,0.00381422629477154
0,0,0,0,0,57.7499999999991,0,0.00324821060009859
