0,-0.144784960441118,20,1.65376856711265e-07,500,2.175,0,20
0.63947674813715,-0.137563058238223,17.9579570383546,1.65376856711265e-07,432.766863776199,2.175,0,19.1275167299874
0.684305566412869,-0.130341156035329,17.3048523366533,5.16342858553451e-07,403.046643319712,2.175,0,18.2839642948153
0.629076676841199,-0.114119056537539,16.5991898778874,1.78641934806858e-06,373.658899634655,2.175,0,17.4687779915308
0.527018821344375,-0.0933304518042564,15.7172954747118,5.78737070397921e-06,341.361750256274,2.175,0,16.681389847162
0.419255267127674,-0.0738977196585437,14.7055253166288,1.75238917582402e-05,307.679093912316,2.175,0,15.921229138382
0.333003464968013,-0.0600131379891406,13.686993652118,5.01100266830568e-05,276.123744781364,2.175,0,15.1877229087362
0.276774460739892,-0.0530161243287731,12.7684049038254,0.000136251201962878,249.517486890726,2.175,0,14.4802964827775
0.247813610497516,-0.0521930856398133,11.9946864165731,0.000352875621819562,228.726213466135,2.175,0,13.7983739764573
0.240275008815424,-0.0559574203123422,11.3611364126747,0.000869100108977787,213.01417998965,2.175,0,13.1413788031199
0.249215725487104,-0.0624041498241761,10.8425143961543,0.00202963471798875,200.958092199419,2.175,0,12.5087341744534
0.271621945274377,-0.0692293087806112,10.4122471479156,0.00448012214459316,191.177689609872,2.175,0,11.8998635957531
0.30644910860909,-0.0733613503794687,10.0491955563766,0.00931867324904183,182.707000117993,2.175,0,11.3141913548612
0.354775941177393,-0.0706316428871706,9.73853009023538,0.0182136668756123,175.078021693597,2.175,0,10.7511430041521
0.420252349373453,-0.0557628939191066,9.47243195503535,0.0333723097618185,168.238690196922,2.175,0,10.210145834942
0.505914611310125,-0.0229613815363061,9.23542609744943,0.0571969090841512,162.41590858179,2.175,0,9.69062934371097
0.614082700411897,0.0326495729243694,9.01287995982304,0.0915338798098204,157.924898981169,2.175,0,9.19202568953925
0.742466377703381,0.112859114706475,8.79994131615568,0.136546979898071,155.047640526754,2.175,0.000227672179364849,8.71377014216732
0.878421080491133,0.209210425666173,8.59868969773057,0.18764109128013,153.909009092055,2.175,0.000737180291319611,8.25530152010795
1.00905397224968,0.308256187100728,8.40557661004889,0.237881205284795,154.332655854846,2.175,0.00122725321186536,7.81606261825146
1.12391001316368,0.400241477009152,8.21116957104278,0.281999573033999,155.939638311113,2.175,0.00169157612347773,7.39550062442277
1.2140318832595,0.477311359549167,8.00481112393698,0.31592656210743,158.235737711445,2.175,0.00211202287609071,6.99306752436526
1.27137377823233,0.532627002491734,7.77653995077643,0.33654168356878,160.632135955838,2.175,0.00246125691213777,6.60822049464808
1.28870939431282,0.56027980453862,7.51754707261619,0.341656955887158,162.431968673536,2.175,0.00270450466235366,6.24042228301182
1.26009621392071,0.555901612944106,7.22001296624065,0.330209460744616,162.817752573987,2.175,0.00280308775999055,5.88914157569126
1.18207666744241,0.517867771610278,6.87695240189674,0.302613920091349,160.878021666699,2.175,0.00272253991302837,5.55385335127421
1.05574919765888,0.448812873157769,6.48276692541778,0.261161047534074,155.712323959802,2.175,0.00244718181785366,5.23403922068255
0.88938931540361,0.356768890426062,6.03522770231278,0.210226807585058,146.637926378238,2.175,0.00199827553670717,4.9291877528845
