0,-1.32023971705888,20,0.404311963663158,500,54.5999999999992,0,20
-0.166054587035648,-1.18065163251611,17.9355929393289,0.404311963663158,420.83809565259,54.5999999999992,0,19.1275167299874
0.302651617459131,-1.04106354797334,16.5290228330675,0.422622298627466,363.56833233873,54.5999999999992,0,18.2839642948153
0.676565871767285,-0.857210891339298,15.6423013804959,0.485190909190789,324.918697416463,54.5999999999992,0,17.4687779915308
1.00143497094383,-0.588646708401922,15.023631107494,0.602699553766646,297.399796248823,54.5999999999992,0,16.681389847162
1.35453450150629,-0.196374450163669,14.5840495748124,0.780206032669858,277.961970181013,54.5999999999992,0,15.921229138382
1.81470707562375,0.345553700905364,14.3251508684159,1.0153303368436,265.730560321849,54.5999999999992,0,15.1877229087362
2.40835856537539,1.02202600751398,14.3173148659028,1.28368229696786,260.865001987727,54.5999999999992,0,14.4802964827775
3.0929269986496,1.70623588313991,14.6967104025848,1.52812793037528,263.866056883512,54.5999999999992,0.00465535108222851,13.7983739764573
3.80936499114563,2.38784192303804,15.5141445969232,1.72104114623396,274.658944554134,54.5999999999992,0.0119398596884617,13.1413788031199
4.41435733418859,2.97053600247482,16.768236643777,1.83123246444473,291.933801982078,54.5999999999992,0.0225613988146601,12.5087341744534
4.35588555340577,3.20047270322918,18.4693381290225,1.79156269511629,313.622979943674,54.5999999999992,0.035240990083638,11.8998635957531
1.71052668833472,2.67839759268654,20.4078305184808,1.1658817122877,333.440060102374,54.5999999999992,0.0413147373032223,11.3141913548612
-1.18419048015041,0.326204827309654,13.2452556002074,0.435537738216684,202.949465965192,54.5999999999992,0.00430811122158913,10.7511430041521
-1.79288406404462,-0.652110889831786,9.32096197218838,0.13666448174693,134.952447907063,54.5999999999992,0,10.210145834942
-1.9900224911851,-0.992870291498778,7.39835482647665,0.0486271089326469,103.359317466028,54.5999999999992,0,9.69062934371097
-2.06311902243323,-1.1698295751588,6.39105699021877,0.0287762744783561,87.4796992817658,54.5999999999992,0,9.19202568953925
-2.14630484857677,-1.32283869014613,5.79199026108809,0.0312923345383936,78.2633831747865,54.5999999999992,0,8.71377014216732
-2.30300192798013,-1.4746085473529,5.38564633350008,0.0445319097000586,72.1189551378836,54.5999999999992,0,8.25530152010795
-2.53338704485683,-1.61870551617273,5.06952424344329,0.0666838340557954,67.4604004102751,54.5999999999992,0,7.81606261825146
-2.78565282987525,-1.74602083613197,4.79754618006848,0.098936024680781,63.6189250482195,54.5999999999992,0,7.39550062442277
-2.98699408197108,-1.85143568397906,4.55609104592494,0.143413675148182,60.4173269990166,54.5999999999992,0,6.99306752436526
-3.08060462713712,-1.93241166614968,4.34565857324311,0.202380740647723,57.8905929962163,54.5999999999992,0,6.60822049464808
-3.05042266404597,-1.98526584978691,4.16797165001445,0.277586980496042,56.1045579185626,54.5999999999992,0,6.24042228301182
-2.92344496186664,-2.00272692324446,4.01943993092513,0.369491986234396,55.0631890699552,54.5999999999992,0,5.88914157569126
-2.7505600935579,-1.97449234660369,3.89033741977561,0.476516833783603,54.685687674764,54.5999999999992,0,5.55385335127421
-2.57559939890732,-1.89082457899013,3.76811882800888,0.594839968750309,54.8327277741769,54.5999999999992,0,5.23403922068255
-2.40837394299549,-1.74734873379775,3.64277020914212,0.71928415130498,55.364938773327,54.5999999999992,0,4.9291877528845
-2.21810809895168,-1.54778391170479,3.51129107355708,0.845152949334198,56.2091102966758,54.5999999999992,0,4.63879478597527
-1.95229300682859,-1.30227301994311,3.37860950472501,0.969967824094123,57.3978703772723,54.5999999999992,0,4.36236372328909
-1.56775368700956,-1.02229766517279,3.25455002887803,1.09396608800818,59.0615799763877,54.5999999999992,0,4.09940581423545
-1.05381192337379,-0.715687410531642,3.14885354020103,1.21918626180438,61.3768521891953,54.5999999999992,0,3.84944041958081
-0.427279667768032,-0.384450461331109,3.06955480767822,1.34862912939711,64.5634576593199,54.5999999999992,0,3.61199526092799
0.280612633467018,-0.0345981062118842,3.0261691936368,1.48646718686974,68.8319464705858,54.5999999999992,0,3.38660665417573
0.805129223956973,0.283365173031562,3.04347631938741,1.61162793353537,74.0983094133081,54.5999999999992,0,3.17281972677333
1.17221740130316,0.529139497626961,3.10391962226818,1.70753810119202,79.6854294711071,54.5999999999992,0.000174489679443109,2.97018861861752
1.40714088454841,0.714245145740629,3.18973808645706,1.77764501681681,85.3595924838298,54.5999999999992,0.000479236453516031,2.77827666647193
1.56189406405792,0.87123422347273,3.28063691124314,1.83167943855935,90.9903382007451,54.5999999999992,0.000811060189022661,2.59665657182241
1.69905594427372,1.01276938245076,3.3672469103466,1.87196298805892,96.5003774816112,54.5999999999992,0.00116495807281923,2.42491055211624
1.85832599453939,1.14330507975084,3.44583425103962,1.89845584654796,101.86172373825,54.5999999999992,0.00153627474600075,2.26263047536716
2.03096081553241,1.26310346073186,3.51434155329893,1.90917858950629,107.043485792333,54.5999999999992,0.00191525964477736,2.10941797814222
2.16461598769037,1.36844211631436,3.56753938781874,1.90008943375857,111.888865294533,54.5999999999992,0.00227994589092855,1.96488456698189
2.19688159825793,1.45067539522893,3.59353470019114,1.86669447886121,116.000540085972,54.5999999999992,0.00259088748965872,1.8286517033387
2.09671566455344,1.49719460984382,3.57531506071142,1.80723615305834,118.766909233864,54.5999999999992,0.00279736634936162,1.70035087215452
1.89038215948047,1.49631060921453,3.49833877785508,1.7252337427399,119.596850221367,54.5999999999992,0.00286033671714087,1.57962363423124
1.65453519902978,1.44419254925646,3.35980805959458,1.62904386260408,118.251329992892,54.5999999999992,0.00277739455312002,1.46612166258299
1.47639587402172,1.34824482922203,3.17157148018687,1.52868068387509,114.998751463227,54.5999999999992,0.00258358347412787,1.35950676299209
1.4061895021888,1.22368635752524,2.95357338988534,1.43254298163942,110.444543919378,54.5999999999992,0.00232724441699568,1.25945087902418
1.43235013698938,1.08702156806476,2.72446961863945,1.34587198048126,105.220924140427,54.5999999999992,0.0020479331749045,1.16563608178998
1.48967133135465,0.951661685829426,2.49668661706312,1.27064342134863,99.7907288726969,54.5999999999992,0.00177101790583652,1.07775454477322
1.49074632277054,0.826655265179611,2.27630167314697,1.20600364474997,94.4040824054772,54.5999999999992,0.00151107149043834,0.995508504075103
1.36481435797425,0.716832873385957,2.06491999695423,1.14894449724046,89.1283417500757,54.5999999999992,0.00127518094579224,0.918610204455548
1.09288014153118,0.623183230629236,1.86192438752733,1.09573940043895,83.9062778987698,54.5999999999992,0.00106518906247446,0.846781831580316
0.728784984077124,0.543853360397322,1.66749786024147,1.04426514859829,78.6748302256583,54.5999999999992,0.000881561910573743,0.779755430910709
0.386100346743272,0.476481643837499,1.48622936131407,0.995474765876136,73.5528987773612,54.5999999999992,0.000727827844136271,0.717272813699112
0.177792202083799,0.420687224103649,1.32771327150647,0.952159442597871,68.9333306988893,54.5999999999992,0.000610167424473731,0.659085450578618
0.142672348090142,0.378250651274053,1.20134551598694,0.91593529710336,65.2918106203555,54.5999999999992,0.000531780755335761,0.604954353258168
0.226746909303114,0.350700427836971,1.10960174407779,0.885615021923793,62.8461844236975,54.5999999999992,0.000488640491704883,0.554649944857135
0.328997939554274,0.337131230592371,1.04686006108423,0.858197420056226,61.4247671069586,54.5999999999992,0.0004710035344953,0.507951919433033
0.359594262511821,0.333994928327411,1.00344363233621,0.830937983522673,60.6081092368063,54.5999999999992,0.000467668036637908,0.464649091275041
0.277627021337192,0.336308926972671,0.970097986428818,0.802815223660784,59.9474362202832,54.5999999999992,0.000469317436185259,0.424539234552262
0.0991744202742623,0.339633174486007,0.940847983782072,0.77436255462786,59.1451785648839,54.5999999999992,0.000470731611963928,0.38742891392087
-0.116525420744847,0.341669839810443,0.913498936406903,0.746537297240699,58.1157382137098,54.5999999999992,0.000470879846405608,0.35313330670686
-0.298508925705222,0.344129231518332,0.892039495544147,0.719513756733367,57.161173996212,54.5999999999992,0.000470986109392616,0.321476017292157
-0.396319574747194,0.345322200720113,0.867641557822075,0.69199343677757,55.7589074996554,54.5999999999992,0.00047550244512063,0.292288884340387
-0.401329382436527,0.349475521062925,0.847109303996951,0.661583366883084,54.3803136842521,54.5999999999992,0.000475132160983565,0.265411781505492
-0.339840077040016,0.353718525548543,0.822429377401947,0.626057584924055,52.5471779481474,54.5999999999992,0.000468895365012557,0.240692412270738
-0.252439009628245,0.353931905618741,0.789051948965182,0.584751307675662,50.0054270213258,54.5999999999992,0.00045010700480997,0.217986099568113
-0.164174068511578,0.345860467329078,0.746338810157379,0.539804736010391,46.7626163531584,54.5999999999992,0.000419568180306008,0.197155570828245
-0.0851187458578389,0.327792746630801,0.69834590382966,0.495043993977624,43.1288776184112,54.5999999999992,0.000383290987929773,0.178070739109029
-0.020158310099857,0.300875198627535,0.649874276337205,0.453794088406546,39.4491619735915,54.5999999999992,0.000347128771935635,0.160608480946965
0.0387727239698579,0.26873286592579,0.604481072752919,0.418121485235738,35.9669237905645,54.5999999999992,0.000314437447570461,0.144652411568964
0.0840672009677186,0.236678704368714,0.562575809779034,0.38770302568985,32.7190475632957,54.5999999999992,0.000285512346932153,0.130092658093855
0.0931032768323618,0.211995099496999,0.526263531736719,0.360034028433646,29.8784464896142,54.5999999999992,0.000261840716266674,0.116825631342437
0.0529009393677359,0.197140053205481,0.492552455505022,0.331879535756554,27.2322250609641,54.5999999999992,0.000240627724259614,0.10475379686232
-0.0398537934802625,0.189047066032965,0.455514669003632,0.300918726228424,24.3957820937241,54.5999999999992,0.000218103763707879,0.0937854457593076
-0.141184385164413,0.180198062537819,0.411188679939614,0.267912325828817,21.361555005496,54.5999999999992,0.000188189172557804,0.0838344659106627
-0.18857533136627,0.163107984731715,0.360196919927811,0.235966979055729,18.1386494848586,54.5999999999992,0.000159863510738129,0.0748201141173921
-0.162236549410458,0.13939142154113,0.31572509731636,0.207799018978443,15.3646022604237,54.5999999999992,0.000135522634269531,0.0666667897327264
-0.0717334665628421,0.110336781920773,0.277840459142507,0.184774318857094,13.0336132442757,54.5999999999992,0.00011609702512871,0.0593038102823643
0.085128153624705,0.0822997643126927,0.247887755508251,0.167249595046491,11.1748070991684,54.5999999999992,0.000101640052892593,0.0526651895689942
0.0701778600437113,0.0649940552104921,0.224691602652245,0.150200454884379,9.71813219597137,54.5999999999992,9.14377962320295e-05,0.0466894187290807
0.0601628806179311,0.0535730143381134,0.201315020313794,0.133629026653693,8.33880246533288,54.5999999999992,8.08592536047257e-05,0.0413192506841248
0.0520310596225553,0.0455548002170432,0.178175084279251,0.117920261339955,7.05107744044765,54.5999999999992,7.04963617715335e-05,0.0365014884017217
0.0449694725575163,0.0393172906125418,0.156129578370708,0.103413782193086,5.88656186279537,54.5999999999992,6.07935042941691e-05,0.0321867773537851
0.0387744272591347,0.0340427649599028,0.135839154231007,0.0902821140683563,4.86574630650109,54.5999999999992,5.20895848084235e-05,0.0283294025305657
0.0333653206125572,0.0294323874685349,0.117614204670298,0.0785254572893419,3.99235292928186,54.5999999999992,4.44728778271034e-05,0.0248870903396065
0.028659684839854,0.0253782511641516,0.101457647649326,0.0680546200503772,3.25646707620765,54.5999999999992,3.78757303341409e-05,0.0218208156887387
0.024562801381551,0.021817927175754,0.0872187773810835,0.0587511036444814,2.6421911012453,54.5999999999992,3.21763018867481e-05,0.0190946145218198
0.020981093840327,0.0186933705924816,0.0746967678332384,0.0504935138312255,2.13260596584355,54.5999999999992,2.72475453294403e-05,0.0166754020452417
0.0178324683128521,0.0159461919735986,0.0636861188584129,0.0431660202747808,1.71187429800971,54.5999999999992,2.29734470688663e-05,0.0145327968525208
0.0150494118438538,0.0135213005269758,0.0539918547618302,0.0366598217413778,1.3658591862799,54.5999999999992,1.92518671007536e-05,0.0126389511236201
0.0125771838978654,0.0113699758520249,0.0454327610382487,0.0308725985955494,1.08214951605339,54.5999999999992,1.59930759301805e-05,0.0109683870452606
0.0103702179476807,0.00945060632223068,0.0378409279529599,0.0257078472415597,0.849899895074511,54.5999999999992,1.31175485368787e-05,0.0094978395684673
0.00838876929432594,0.00772777641190768,0.0310606936499599,0.0210745682893129,0.659456237862896,54.5999999999992,1.05541240359818e-05,0.00820610559013723
0.00659661345744102,0.00617078954401652,0.0249477353146944,0.016887198983649,0.502821649819076,54.5999999999992,8.2387575724512e-06,0.00707389961665245
0.00495981652689496,0.0047523472772882,0.0193681883331206,0.0130655475552452,0.372726340223127,54.5999999999992,6.11336065677243e-06,0.00608371593963819
0.00344629566211407,0.00344767471863206,0.0141975308230649,0.00953455435804699,0.262793616917796,54.5999999999992,4.12487488165055e-06,0.00521969732700493
0.00202585483619094,0.00223410016750505,0.00931909508854424,0.00622380430715501,0.167369692248546,54.5999999999992,2.22425463628426e-06,0.00446751020655424
0.000670479618996452,0.0010909973985036,0.00462220306494982,0.00306679417616524,0.0813495583080662,54.5999999999992,3.65389510984171e-07,0.00381422629477154
0,0,0,0,0,54.5999999999992,0,0.00324821060009859
