0,-0.438410218035141,20,0.225976364766087,500,3.15499999999995,63,0,20
0.46122418182752,-0.353612548604457,19.4023855920802,0.225976364766087,450.448677765746,3.15499999999995,63,0.00202746532879207,19.1275167299874
0.573826265433535,-0.268814879173774,19.2451860695607,0.249849015245192,416.336519834123,3.15499999999995,63,0.00522781570319576,18.2839642948153
0.565007456308597,-0.287781544826498,18.8471055226766,0.236543398945266,380.431481850232,3.15499999999995,63,0.00549634703778452,17.4687779915308
0.441730103094924,-0.412084010945736,18.1664637289196,0.180817353499608,342.852494711408,3.15499999999995,63,0.00351533985748543,16.681389847162
0.272624219271493,-0.560573023755509,17.2897175822356,0.114635904019567,306.535705623759,3.15499999999995,63,0.00173298948734012,15.921229138382
0.0878235473374961,-0.670359550938377,16.1657972891999,0.0613514069260084,271.372282588825,3.15499999999995,63,0.00064846082329792,15.1877229087362
-0.112543359074682,-0.730866647114364,14.9232992579875,0.0280230051137549,239.605311420065,3.15499999999995,63,0.000122049515247682,14.4802964827775
-0.325284263200736,-0.759899477681617,13.6025919422462,0.0117611017698178,211.203027731388,3.15499999999995,63,0,13.7983739764573
-0.56402748107439,-0.787417836770262,12.3077343599968,0.00562739308782838,186.929777632889,3.15499999999995,63,0,13.1413788031199
-0.85854969714193,-0.832886835381044,11.0943285285519,0.00427127420324031,166.660921896557,3.15499999999995,63,0,12.5087341744534
-1.23055840584156,-0.899048727647988,9.96749437449615,0.00522788518066579,149.517200659848,3.15499999999995,63,0,11.8998635957531
-1.65655231102826,-0.980367997038077,8.92962473936773,0.00761735335890234,134.658927519617,3.15499999999995,63,0,11.3141913548612
-2.08025563042861,-1.07293287479437,8.00967748433442,0.0113896584189934,121.809267040876,3.15499999999995,63,0,10.7511430041521
-2.45795304147511,-1.17623544518328,7.23946669570196,0.0170580527010875,110.959430881341,3.15499999999995,63,0,10.210145834942
-2.76874691680921,-1.28897018619311,6.6134176761815,0.0255757211685401,101.942961358348,3.15499999999995,63,0,9.69062934371097
-2.9953086428631,-1.40642320486053,6.10222300202173,0.0381840445459861,94.4183945909209,3.15499999999995,63,0,9.19202568953925
-3.11969359025862,-1.5214846144306,5.67607014244272,0.0562251721426923,88.0516367851099,3.15499999999995,63,0,8.71377014216732
-3.13745215144236,-1.62745733548133,5.31428286072934,0.0810719840285418,82.6434788193373,3.15499999999995,63,0,8.25530152010795
-3.06683640674398,-1.72016556880406,5.00729876631123,0.114372538405095,78.15206464866,3.15499999999995,63,0,7.81606261825146
-2.94191336774347,-1.79758072883791,4.75334771268857,0.158589544330114,74.6455919550271,3.15499999999995,63,0,7.39550062442277
-2.79725234042512,-1.85686408309768,4.55263813673372,0.217526647159182,72.2246079920021,3.15499999999995,63,0,6.99306752436526
-2.65496950405829,-1.89051385100359,4.40196338805396,0.296340605736893,70.9506029974668,3.15499999999995,63,0,6.60822049464808
-2.51736306771797,-1.88441379509477,4.29273309515123,0.400493874101869,70.8186143128696,3.15499999999995,63,0,6.24042228301182
-2.36517934642663,-1.82007058082788,4.21403751309538,0.533464815194317,71.7959446725661,3.15499999999995,63,0,5.88914157569126
-2.16567369806175,-1.68027218604128,4.15844118417831,0.693983752863826,73.8970113647161,3.15499999999995,63,0,5.55385335127421
-1.89103009791764,-1.45501979635333,4.12597334083199,0.874393273338695,77.2271730224207,3.15499999999995,63,0,5.23403922068255
-1.53557199503969,-1.14684417667566,4.12481491423456,1.06116220767341,81.9599669747374,3.15499999999995,63,0,4.9291877528845
-1.12321888856105,-0.778522988138154,4.16942758271481,1.23612819947555,88.2257732877081,3.15499999999995,63,0,4.63879478597527
-0.716065421416542,-0.40766741991111,4.27137321484104,1.37587838584386,95.7565987378384,3.15499999999995,63,0,4.36236372328909
-0.425644109278471,-0.145836078659358,4.41448127328612,1.44908323668097,103.10905595975,3.15499999999995,63,2.44766637749834e-06,4.09940581423545
-0.215026897320568,0.0235896394231765,4.55705070492297,1.47834690189445,109.458239888295,3.15499999999995,63,6.50383856916583e-06,3.84944041958081
-0.0533071005391832,0.132553239136373,4.6713008633422,1.48653485428264,114.472791378916,3.15499999999995,63,1.12754849256052e-05,3.61199526092799
0.100799034421435,0.198520650326757,4.77030949683268,1.48757309506934,118.63123923725,3.15499999999995,63,1.67842503203283e-05,3.38660665417573
0.256306577350229,0.238045112594749,4.85908200935291,1.48498370340185,122.223031523572,3.15499999999995,63,2.28394586932664e-05,3.17281972677333
0.437395930917155,0.262537015964495,4.93750447935752,1.47921466045791,125.355024298872,3.15499999999995,63,2.93728746772224e-05,2.97018861861752
0.646766427154065,0.280437488592387,5.01573316692669,1.46875487946863,128.343287909621,3.15499999999995,63,3.69096949331717e-05,2.77827666647193
0.863229090427333,0.297173149166799,5.099073334717,1.45121483244326,131.353240603637,3.15499999999995,63,4.58519363098135e-05,2.59665657182241
1.05497250950954,0.314397201823665,5.17983302168907,1.42512537832246,134.196898229577,3.15499999999995,63,5.57064652743423e-05,2.42491055211624
1.19874736642266,0.330488765201089,5.24287244621643,1.39173890128203,136.477440323383,3.15499999999995,63,6.49076220676332e-05,2.26263047536716
1.29200013220927,0.342686760639503,5.27931813132187,1.35533498396575,137.949458667057,3.15499999999995,63,7.18731338485721e-05,2.10941797814222
1.35249122947795,0.34995897509559,5.29815625830833,1.32127931806242,138.829325171667,3.15499999999995,63,7.67919860617936e-05,1.96488456698189
1.40949294425124,0.354736468477173,5.32593865870673,1.29316838911658,139.794168528692,3.15499999999995,63,8.2141358739643e-05,1.8286517033387
1.49321503073774,0.362352615266445,5.39483867127692,1.27141935055683,141.668494131581,3.15499999999995,63,9.16189114956195e-05,1.70035087215452
1.6231247718438,0.378887361672739,5.52917544087116,1.25368453152189,145.063983859401,3.15499999999995,63,0.000109369321555932,1.57962363423124
1.79682569072053,0.408627708583633,5.73706223995393,1.23554278234206,150.153217364521,3.15499999999995,63,0.000140019069216444,1.46612166258299
1.9874765332784,0.451691258205117,6.00644144067182,1.21113561547395,156.563865845783,3.15499999999995,63,0.000187888310339427,1.35950676299209
2.1585411433062,0.502267191913827,6.30493822128269,1.175058578569,163.382185199102,3.15499999999995,63,0.000253176500274133,1.25945087902418
2.28544719436068,0.549085660448759,6.58979053997183,1.1229035793628,169.429246666213,3.15499999999995,63,0.000326939259792089,1.16563608178998
2.37079739386785,0.579135875317803,6.82677953752118,1.05553216074538,173.771764238224,3.15499999999995,63,0.000392690438257615,1.07775454477322
2.43956839664864,0.583375500376702,7.00801021730867,0.976540533606623,176.186356807624,3.15499999999995,63,0.000438699071483656,0.995508504075103
2.52525143907462,0.560129900841954,7.15128621907361,0.895151519255006,177.125194822728,3.15499999999995,63,0.000466478467672075,0.918610204455548
2.65388793331002,0.514193744536118,7.28261495109214,0.816433624627917,177.245414696607,3.15499999999995,63,0.000484637192102718,0.846781831580316
2.82862184719395,0.453707486431456,7.41545448133661,0.741337902064914,176.883107977833,3.15499999999995,63,0.000497063881964594,0.779755430910709
3.01792251212646,0.387652202829526,7.53499617515254,0.667570541096627,175.700506606167,3.15499999999995,63,0.000494704142521357,0.717272813699112
3.15409336786476,0.324946986384927,7.58718850239779,0.591127211451605,172.501612513401,3.15499999999995,63,0.000454339175804068,0.659085450578618
3.1337146853435,0.274536290207926,7.47364140644688,0.508208531921676,165.23218009925,3.15499999999995,63,0.000353999345094456,0.604954353258168
2.75939980719614,0.24341294021928,7.05008909656305,0.415776159411618,151.08244471953,3.15499999999995,63,0.000206371716799715,0.554649944857135
1.71203713764931,0.224030678880366,6.09609731856817,0.308243504216158,125.970376320115,3.15499999999995,63,7.13564170476685e-05,0.507951919433033
0.526587200626173,0.175205035517696,4.3967945940298,0.186233595821391,86.5759334319562,3.15499999999995,63,1.12675063016826e-05,0.464649091275041
0.116785765109205,0.0938946221081485,2.64208917387174,0.0919033267432417,48.2885745023625,3.15499999999995,63,1.42854514792565e-06,0.424539234552262
0.0666341957783701,0.0288920988099632,1.58828633731134,0.0444209422411148,25.9237817628548,3.15499999999995,63,3.42272739103918e-07,0.38742891392087
0.147510415694359,-0.0113322606508158,1.06140593522699,0.0215858306534505,14.914062890565,3.15499999999995,63,1.33093553239544e-07,0.35313330670686
0.273517900986416,-0.0315093778685644,0.796560578864706,0.0110815756798373,9.53556085091095,3.15499999999995,63,7.4750090557545e-08,0.321476017292157
0.378940004660216,-0.037581966305543,0.656749244075845,0.00636620103298413,6.84967087310134,3.15499999999995,63,5.2988264128009e-08,0.292288884340387
0.421882664774261,-0.0369209709397648,0.567466244366509,0.00413268819704543,5.30532720109057,3.15499999999995,63,4.17440361017376e-08,0.265411781505492
0.406806374299428,-0.0365009749115927,0.497401179622398,0.00291462482348476,4.2468504530176,3.15499999999995,63,3.38946630619191e-08,0.240692412270738
0.339927497365515,-0.0400673189146391,0.439430103441013,0.0021584599751819,3.45498396579905,3.15499999999995,63,2.81620676257563e-08,0.217986099568113
0.229489067582551,-0.0467747899799127,0.393015014156622,0.00164631092548734,2.84898146427479,3.15499999999995,63,2.42179447529068e-08,0.197155570828245
0.0908184182461551,-0.0524802789875346,0.356982665837186,0.00128024474606681,2.38002367023702,3.15499999999995,63,2.16583941658635e-08,0.178070739109029
-0.059768190512636,-0.0524711269491822,0.330628908744727,0.00101264047680968,2.01979345854486,3.15499999999995,63,2.01002211053993e-08,0.160608480946965
-0.218666518323387,-0.0424929160181534,0.305371526311798,0.000796763413401947,1.70510728394616,3.15499999999995,63,1.92096151744398e-08,0.144652411568964
-0.363761470069775,-0.0239707229919003,0.278878684355224,0.000619473682894409,1.4216917931177,3.15499999999995,63,1.74368431769231e-08,0.130092658093855
-0.458613212357109,-0.00295617744683545,0.251917345897531,0.000475914080522213,1.17113539515248,3.15499999999995,63,1.57269590802467e-08,0.116825631342437
-0.497574708621773,0.0142481265749658,0.22660754661599,0.00036422031223652,0.960360152189484,3.15499999999995,63,1.40819088926775e-08,0.10475379686232
-0.486618044488146,0.0240420541226134,0.203691501119719,0.000278423042036958,0.786290293702022,3.15499999999995,63,1.26062702232405e-08,0.0937854457593076
-0.432716499148689,0.0260370688714502,0.183702804700257,0.000213295646764854,0.644882272439541,3.15499999999995,63,1.13831949116094e-08,0.0838344659106627
-0.341823748402552,0.0223699483812228,0.166504082366103,0.00016393400318922,0.530249406872619,3.15499999999995,63,1.03934782456578e-08,0.0748201141173921
-0.223326866431129,0.0162673971436662,0.151548331516153,0.000126244700566486,0.436409365464501,3.15499999999995,63,9.56468280958526e-09,0.0666667897327264
-0.0927081915395495,0.0104721837766588,0.138147526212318,9.71619470595865e-05,0.35876947156461,3.15499999999995,63,8.86396818275161e-09,0.0593038102823643
0.041692775185532,0.00620140956163913,0.126279331249815,7.49640047628284e-05,0.294189460235695,3.15499999999995,63,8.23858834875999e-09,0.0526651895689942
0.0324372800801528,0.003757948268546,0.115547536494991,5.79623693224268e-05,0.241077508493837,3.15499999999995,63,7.68555328758466e-09,0.0466894187290807
0.0251737081713369,0.00181189488508536,0.10537797095824,4.47949845144172e-05,0.196435547400674,3.15499999999995,63,7.13093631643567e-09,0.0413192506841248
0.0188107105845878,-3.78969620253826e-05,0.0959151065714174,3.473064694526e-05,0.159489443164949,3.15499999999995,63,6.60261986286607e-09,0.0365014884017217
0.0135775983842771,-0.00179114259766488,0.0871838780580488,2.71031344847326e-05,0.129233323174475,3.15499999999995,63,6.10386630103873e-09,0.0321867773537851
0.00952618354847085,-0.00328506776277852,0.0791371800985541,2.13404606855441e-05,0.104605412173059,3.15499999999995,63,5.6346186909845e-09,0.0283294025305657
0.00652932695503094,-0.00438514826505517,0.0716846819726923,1.69717360196835e-05,0.0845536072721981,3.15499999999995,63,5.18708064986951e-09,0.0248870903396065
0.00438853737051251,-0.00506648312612478,0.064729613989001,1.36278792188312e-05,0.0682363289069189,3.15499999999995,63,4.75363118827706e-09,0.0218208156887387
0.00290337375262358,-0.00537910667184337,0.0581992750834372,1.10364868361119e-05,0.0549286389697217,3.15499999999995,63,4.33005661258379e-09,0.0190946145218198
0.00189962623987299,-0.00539885998211512,0.0520442548607509,9.00107603756219e-06,0.0440670395217004,3.15499999999995,63,3.91461232035623e-09,0.0166754020452417
0.00123642753150918,-0.00520049118399259,0.0462279235385643,7.3792200370792e-06,0.0352056759972913,3.15499999999995,63,3.50659525463643e-09,0.0145327968525208
0.000805124713473841,-0.0048479091638384,0.0407189017755748,6.0664414630606e-06,0.0279832637838303,3.15499999999995,63,3.10554388997779e-09,0.0126389511236201
0.000525133803555651,-0.00439209208491216,0.0354874573893364,4.98536551093812e-06,0.0221018400325381,3.15499999999995,63,2.71090123104498e-09,0.0109683870452606
0.000338710365522956,-0.00387178339275379,0.0305040370016814,4.07829081329246e-06,0.0173126131676639,3.15499999999995,63,2.32189022880912e-09,0.0094978395684673
0.000205544446219075,-0.00331519868992237,0.0257387255745127,3.30192459698258e-06,0.0134058187426977,3.15499999999995,63,1.93747647102365e-09,0.00820610559013723
9.77444002650546e-05,-0.00274212861049291,0.0211611091664855,2.62357037466082e-06,0.0102030228010496,3.15499999999995,63,1.55636976290166e-09,0.00707389961665245
-4.46791569132029e-06,-0.00216614604936294,0.0167403266186716,2.0183323909757e-06,0.00755100800389136,3.15499999999995,63,1.17704480906543e-09,0.00608371593963819
-0.000116229062208592,-0.00159670171313974,0.0124450171096155,1.46701618316342e-06,0.00531668554524639,3.15499999999995,63,7.97750012632448e-10,0.00521969732700493
-0.000250798058410461,-0.00104112663152289,0.00824409953283355,9.54622922714888e-07,0.003382647833183,3.15499999999995,63,4.16604932329385e-10,0.00446751020655424
-0.000421702090648701,-0.000506250023079366,0.0041061968224388,4.6902852682314e-07,0.00164309944905522,3.15499999999995,63,3.15511122180539e-11,0.00381422629477154
0,0,0,0,0,3.15499999999995,63,0,0.00324821060009859
