0,-0.203769631624284,20,6.68435750548636e-06,500,3.375,0,20
0.529680635710316,-0.228569068956311,18.320968144214,6.68435750548636e-06,438.566380602238,3.375,0,19.1275167299874
0.524783852112618,-0.253368506288339,17.7232881957041,1.30796044107355e-05,407.678093457754,3.375,0,18.2839642948153
0.502707236937077,-0.266768140471565,17.0331912008678,2.96388444722601e-05,377.570919918463,3.375,0,17.4687779915308
0.508333638073915,-0.270604242479706,16.2975813624961,6.59634769779477e-05,349.012747505565,3.375,0,16.681389847162
0.531281860018002,-0.266467152010091,15.5937770649175,0.000141501757384667,323.429066793444,3.375,0,15.921229138382
0.553118376992546,-0.25535557284838,14.9203394703385,0.000294146440546994,300.501861119085,3.375,0,15.1877229087362
0.559878489429337,-0.238924650464694,14.2304551582082,0.000596965405141093,279.071960100522,3.375,0,14.4802964827775
0.550222536718061,-0.220273138540818,13.4806135720509,0.00119019320450388,258.194559965624,3.375,0,13.7983739764573
0.526135905671491,-0.203379408668173,12.6743009719633,0.00234022556015849,237.912501084223,3.375,0,13.1413788031199
0.487094437941032,-0.191321987203251,11.8583777993038,0.00453525918721465,219.028617977128,3.375,0,12.5087341744534
0.42672354223278,-0.184562205158564,11.0941060444224,0.00861592083455288,202.466564362013,3.375,0,11.8998635957531
0.340296715739052,-0.180357791771622,10.4241776171816,0.0159530920852123,188.682378283667,3.375,0,11.3141913548612
0.241525147487276,-0.173503046816124,9.8601605450037,0.0282384200830115,177.428936692863,3.375,0,10.7511430041521
0.168607210577817,-0.157762363496938,9.39591648771819,0.0476426621804873,168.570809505418,3.375,0,10.210145834942
0.17159546646887,-0.127592386822434,9.00776216938095,0.0760153341489796,161.420928763862,3.375,0,9.69062934371097
0.291993569443621,-0.079770824407587,8.67274015003853,0.114688968405741,155.859569353407,3.375,0,9.19202568953925
0.538950155929336,-0.0141589636087472,8.38223787894742,0.162193365371531,151.869274830341,3.375,0,8.71377014216732
0.876079501606119,0.0666584971018953,8.13853821335743,0.216362353053898,149.557225626288,3.375,0,8.25530152010795
1.2300526328997,0.158226959654002,7.94472615367633,0.273595826876257,148.98833377854,3.375,0.000374693990311281,7.81606261825146
1.51586101347913,0.254908810655655,7.79638892192045,0.329583978118004,150.048126562525,3.375,0.000874480769532889,7.39550062442277
1.66574466885835,0.353995924661967,7.67713391178473,0.381150583498609,152.369820605525,3.375,0.00139464539127406,6.99306752436526
1.65455703470283,0.451250233796334,7.55985539220418,0.424450599718911,155.269429113814,3.375,0.00189882967969162,6.60822049464808
1.51406491098389,0.537442750926406,7.41196946926178,0.454073569200495,157.752003354141,3.375,0.00232889918044539,6.24042228301182
1.32464089937774,0.598521016717934,7.20574483642241,0.464142980375984,158.687833852777,3.375,0.0026185188011076,5.88914157569126
1.17835381591221,0.620229436048209,6.93009672651137,0.451037905506924,157.153063531979,3.375,0.00271999054013188,5.55385335127421
1.12810684838552,0.595045606964667,6.59502588988488,0.415750160192653,152.728512666641,3.375,0.00262847278889485,5.23403922068255
1.15823425523167,0.526328925693911,6.22276528967833,0.363623459134645,145.485949484252,3.375,0.00238014915331416,4.9291877528845
1.19890260716546,0.426998915454467,5.83270283875967,0.301860686061855,135.696720963046,3.375,0.00202800731572989,4.63879478597527
1.16736196537035,0.315302667863551,5.43371402246541,0.237312165458814,123.61205342192,3.375,0.0016239738162245,4.36236372328909
1.00600816407543,0.210522072658278,5.02641884881431,0.175636746261775,109.488362058309,3.375,0.0012144980944251,4.09940581423545
0.704732585359877,0.128756644769112,4.60779796346884,0.121279157986351,93.7238360397026,3.375,0.000836781263656912,3.84944041958081
0.305017521361082,0.0785608648756933,4.17384987979553,0.0774274524428749,76.9595999959342,3.375,0.000512667483958939,3.61199526092799
-0.116535136995357,0.0573842634054003,3.71262072720658,0.0427999654881909,59.9787407364049,3.375,0.000246811665220406,3.38660665417573
-0.365773657711517,0.0494156644250748,3.11069483979648,0.0209730825162171,42.5633982720243,3.375,0,3.17281972677333
-0.385746051040685,0.0458480077805368,2.63754377430061,0.00981262394888739,29.3828071510152,3.375,0,2.97018861861752
-0.260482650512197,0.0361157349827331,2.29044473607452,0.00447916884595864,19.9137025700641,3.375,0,2.77827666647193
-0.0820706984066753,0.0195448525886005,2.04594211791418,0.0020211426622064,13.2590670576806,3.375,0,2.59665657182241
0.0718734752444421,0.00124251195351353,1.874023285734,0.000892865530432021,8.60788689531416,3.375,0,2.42491055211624
0.153779378755881,-0.0110342318746115,1.75580662484815,0.000388788360400155,5.47436009891118,3.375,0,2.26263047536716
0.153587281655102,-0.0113506277566252,1.66963701772664,0.000165889445516969,3.40722113445207,3.375,0,2.10941797814222
0.109497810861716,0.00166263725176844,1.59062065275863,6.91422296112003e-05,2.06397815182894,3.375,0,1.96488456698189
0.0631976668559831,0.0242304475360451,1.49990618679754,2.77831071502088e-05,1.20305335469352,3.375,0,1.8286517033387
0.0479129753772211,0.0486998252895879,1.39072657031605,1.0625107496826e-05,0.667687498988469,3.375,0,1.70035087215452
0.0568938752424982,0.0676470609138141,1.27059264719615,3.83955716153072e-06,0.351421054392296,3.375,0,1.57962363423124
0.0468272106091002,0.0775473939010795,1.15425959012926,1.31186544419048e-06,0.175877472247664,3.375,0,1.46612166258299
-0.019410603399258,0.0791546474397179,1.0556417272102,4.26002412612608e-07,0.0840617859188803,3.375,0,1.35950676299209
-0.133281933718839,0.0741153838627119,0.961397139596079,1.31339186155219e-07,0.0380558055039419,3.375,0,1.25945087902418
-0.247798124462286,0.0674062418051387,0.884768171705463,3.91320321891203e-08,0.0165634430042572,3.375,0,1.16563608178998
-0.300167962761942,0.0615242789088749,0.819322394364162,1.12384887104036e-08,0.00692587986503966,3.375,0,1.07775454477322
-0.248443550386766,0.0570170559223587,0.760365485669303,3.10016778097466e-09,0.00277746896664299,3.375,0,0.995508504075103
-0.102004450450219,0.0524599175546733,0.702633165312962,8.19730491937258e-10,0.00106378335239742,3.375,0,0.918610204455548
0.101641680960205,0.0451630033805848,0.643998382118972,2.05119326782127e-10,0.000384674296048718,3.375,0,0.846781831580316
0.284358784443089,0.033585076829847,0.587156527371393,4.91812359388488e-11,0.000132478952372831,3.375,0,0.779755430910709
0.366854870066671,0.0187776765923941,0.537131903313207,1.11628159069874e-11,4.31873378619594e-05,3.375,0,0.717272813699112
0.322158832109591,0.00304443194446556,0.494885939624668,2.37852422155815e-12,1.32395772009012e-05,3.375,0,0.659085450578618
0.179004014045865,-0.0105426898073397,0.459370486400246,4.66280659083917e-13,3.77094286623878e-06,3.375,0,0.604954353258168
0.00837016531455647,-0.0190475096895128,0.428656375730525,8.33668235051469e-14,9.93224612013577e-07,3.375,0,0.554649944857135
-0.0986258665997264,-0.0209382650920055,0.400483811817846,1.3556982563391e-14,2.42186816990445e-07,3.375,0,0.507951919433033
-0.0973949599459084,-0.0162644514102314,0.373394418195589,2.01229216168325e-15,5.51670162773242e-08,3.375,0,0.464649091275041
-0.0128426766328787,-0.00670804788787601,0.346223858436611,2.75465315265515e-16,1.18912313765133e-08,3.375,0,0.424539234552262
0.0868116988368693,0.00447859618210049,0.317928437573394,3.50292568543519e-17,2.43931848484677e-09,3.375,0,0.38742891392087
0.153316688475536,0.0130327498467797,0.288240445148461,4.10152229630131e-18,4.7258348307463e-10,3.375,0,0.35313330670686
0.151154131272882,0.0162071407400182,0.25898754976222,4.3517946452181e-19,8.53066309728298e-11,3.375,0,0.321476017292157
0.0733372859100296,0.0137160296478346,0.232310561316754,4.0814256932636e-20,1.41214134421132e-11,3.375,0,0.292288884340387
-0.0429926858711844,0.00674649273584095,0.209086025359803,3.30147671821492e-21,2.11275198002519e-12,3.375,0,0.265411781505492
-0.146416664834538,-0.00275269622291444,0.189140027217273,2.25941171516133e-22,2.82952162930966e-13,3.375,0,0.240692412270738
-0.207461444674813,-0.01256899692449,0.171827478447759,1.27809527022951e-23,3.37868437514695e-14,3.375,0,0.217986099568113
-0.231779300668208,-0.0208774895531376,0.15679651505787,5.80321687118951e-25,3.59604916371683e-15,3.375,0,0.197155570828245
-0.253008956059256,-0.0262599488359944,0.142697461981072,2.05667434855476e-26,3.39932576684511e-16,3.375,0,0.178070739109029
-0.302941478984405,-0.0281754864667059,0.129238177214147,5.37877013503982e-28,2.81484290815986e-17,3.375,0,0.160608480946965
-0.384982482143878,-0.0270577510724917,0.116803816906833,8.87924076817662e-30,2.01126932959112e-18,3.375,0,0.144652411568964
-0.466495953900667,-0.0239256403560713,0.105633303727442,7.2915398608951e-32,1.2753082336645e-19,3.375,0,0.130092658093855
-0.497642338398376,-0.0197723935885046,0.0955943257613335,0,6.98350789882458e-21,3.375,0,0.116825631342437
-0.44693440144391,-0.0151507986176258,0.0865660027556998,0,3.15783679083878e-22,3.375,0,0.10475379686232
-0.315260329026737,-0.0103737136140785,0.0783145583219502,0,1.13442134819403e-23,3.375,0,0.0937854457593076
-0.137367602583736,-0.00573526468253948,0.0705999435832838,0,3.01657781789633e-25,3.375,0,0.0838344659106627
0.0289691875624913,-0.00135529342334728,0.0633237652529953,0,5.2315780569007e-27,3.375,0,0.0748201141173921
0.118785839043511,0.00304131461462837,0.0563754568591733,0,4.3922230857355e-29,3.375,0,0.0666667897327264
0.104339401798902,0.00714642262332869,0.0501666347580813,0,0,3.375,0,0.0593038102823643
0.0210777209338217,0.00949417850903023,0.0444623866149684,0,0,3.375,0,0.0526651895689942
0.0114947349557531,0.00878747017106353,0.0392521537100214,0,0,3.375,0,0.0466894187290807
0.00663251453269579,0.00631052537818696,0.0347314195167997,0,0,3.375,0,0.0413192506841248
0.00364461167250419,0.0037971785435764,0.0308418437204916,0,0,3.375,0,0.0365014884017217
0.00201048292793529,0.00199132237732214,0.027408805791248,0,0,3.375,0,0.0321867773537851
0.00118462790842626,0.000918616582999027,0.0243161304651917,0,0,3.375,0,0.0283294025305657
0.000779441188203366,0.000362859432632375,0.0215125570137736,0,0,3.375,0,0.0248870903396065
0.000573752023806636,0.000104227531116314,0.018975471249719,0,0,3.375,0,0.0218208156887387
0.000458362705558124,-6.06980249049808e-06,0.0166887313130784,0,0,3.375,0,0.0190946145218198
0.000383995739595476,-4.90438810600141e-05,0.0146337106396814,0,0,3.375,0,0.0166754020452417
0.000328846435137922,-6.26799303918241e-05,0.0127876008543522,0,0,3.375,0,0.0145327968525208
0.000282437608702713,-6.30581767802075e-05,0.0111243042392967,0,0,3.375,0,0.0126389511236201
0.000238634854388629,-5.65835130345444e-05,0.00961566057165632,0,0,3.375,0,0.0109683870452606
0.000192797934949313,-4.57367031619112e-05,0.00823250773422768,0,0,3.375,0,0.0094978395684673
0.000140568161315676,-3.1548655273931e-05,0.00694579349284997,0,0,3.375,0,0.00820610559013723
7.72765821318471e-05,-1.4793651592866e-05,0.00572796809322176,0,0,3.375,0,0.00707389961665245
-2.42002555571412e-06,3.19340424296475e-06,0.00455462853213881,0,0,3.375,0,0.00608371593963819
-0.000104877384572628,1.97681646068084e-05,0.00340606706082822,0,0,3.375,0,0.00521969732700493
-0.000237893295091695,3.02466720346086e-05,0.00226851931208745,0,0,3.375,0,0.00446751020655424
-0.000411386125361377,2.72281375799714e-05,0.00113413538726133,0,0,3.375,0,0.00381422629477154
0,0,0,0,0,3.375,0,0.00324821060009859
