0,1.07830834426288,20,-9.85508907403637e-32,500,3.04999999999996,61,0,20
0.716436618693538,1.09800494084394,11.2750848291343,-9.85508907403637e-32,5.55404705942698,3.04999999999996,61,0,19.1275167299874
-0.22492270192081,1.117701537425,9.76683679128495,-2.89859759099132e-33,6.29675550268805,3.04999999999996,61,0,18.2839642948153
-0.738085951294317,0.693894791514559,6.38834084948076,2.01131829293936e-30,4.68711841489271,3.04999999999996,61,0,17.4687779915308
-0.712124867405182,0.522571542575898,6.43332082746526,2.42134930618155e-29,5.63397939498909,3.04999999999996,61,0,16.681389847162
-0.612089387360722,0.344796386964266,6.97438962518612,2.00697730602182e-28,7.77603080066332,3.04999999999996,61,0,15.921229138382
-0.492187633593109,0.231514601302228,7.19438399698402,5.47745956865294e-27,9.3277409271167,3.04999999999996,61,0,15.1877229087362
-0.216522305788602,0.152790393332045,8.17458162786309,3.47206304861182e-25,12.824376620257,3.04999999999996,61,0,14.4802964827775
0.0978737334408065,0.0899124698476716,9.45909624677117,2.94457146004756e-23,19.2637151594686,3.04999999999996,61,0,13.7983739764573
0.475281472193788,0.0817839544230778,10.4580996119322,0.0100637515525683,27.8987276296264,3.04999999999996,61,0,13.1413788031199
1.14892408466711,0.515974565892322,11.6621723591708,0.0212037509598749,36.196782355563,3.04999999999996,61,0,12.5087341744534
-0.0831752513537649,0.903850909582005,8.59014972307605,0.0042593783405223,32.5386207397146,3.04999999999996,61,0,11.8998635957531
-0.683615233397071,0.532730896103748,2.83274134996805,1.70835463365705e-24,15.4377425845741,3.04999999999996,61,0,11.3141913548612
-0.0966870064641986,0.808380809083207,2.62035817163698,6.63069379567614e-25,19.499818692271,3.04999999999996,61,0,10.7511430041521
0.0220461685375034,0.892119545809172,1.76352793728383,8.3441789026841e-26,21.5500801284019,3.04999999999996,61,0,10.210145834942
0.185254155296429,0.848180719356132,1.49609632431006,6.22023788575273e-27,22.3421114276329,3.04999999999996,61,0,9.69062934371097
0.250228734805273,0.776208674106137,1.73307265791808,4.70059717858331e-25,28.0869210866265,3.04999999999996,61,0,9.19202568953925
0.0960085854531379,0.694826801178141,1.86414841793009,-2.3891448224372e-22,30.9263916653039,3.04999999999996,61,0,8.71377014216732
