0,-0.192273700858859,20,3.59902539567473e-06,500,3.075,0,20
0.614781915270808,-0.201513078974069,18.1158901023756,3.59902539567473e-06,433.992701833693,3.075,0,19.1275167299874
0.698103492747096,-0.210752457089279,17.5683841924523,7.73613875459799e-06,404.775355040384,3.075,0,18.2839642948153
0.718688895033597,-0.207887166060435,17.0408489029878,1.94304556286065e-05,378.629916825064,3.075,0,17.4687779915308
0.698241453559469,-0.19472948211869,16.4237974513128,4.7551120270128e-05,352.561666331659,3.075,0,16.681389847162
0.641846598205042,-0.175118060809311,15.6839573752663,0.000110626588860985,325.734582128064,3.075,0,15.921229138382
0.562314456309967,-0.153809208210732,14.8307982049395,0.000245473186063428,298.494813039421,3.075,0,15.1877229087362
0.478060513932834,-0.135282684881203,13.9159572489785,0.000523714612248416,272.125555597737,3.075,0,14.4802964827775
0.404485510548599,-0.122467317154116,13.0119200468462,0.00108188097111299,248.169192426355,3.075,0,13.7983739764573
0.349318450198196,-0.116149370563552,12.1794636880675,0.00217130141906175,227.654012333426,3.075,0,13.1413788031199
0.313886243438536,-0.115227372400405,11.4490821605024,0.00423142240955107,210.778260032452,3.075,0,12.5087341744534
0.296677594672336,-0.117289287912884,10.8233736934286,0.00798255132704607,197.103299106563,3.075,0,11.8998635957531
0.296297835577144,-0.119022120893719,10.2897794961652,0.0145189576077933,185.938148399299,3.075,0,11.3141913548612
0.313196126068638,-0.11637199208938,9.83295449686646,0.0253604630170677,176.649556667317,3.075,0,10.7511430041521
0.350485140680683,-0.104656667131122,9.44317460611729,0.0423928024746422,168.821307522053,3.075,0,10.210145834942
0.410403869869404,-0.078943507577129,9.10401690933279,0.0675914969971383,162.298421607846,3.075,0,9.69062934371097
0.494343430749841,-0.0348916398806107,8.79970533299968,0.102500289981053,157.093274520056,3.075,0,9.19202568953925
0.602390752482839,0.0300232214969964,8.52243488499126,0.14752178211087,153.294206592359,3.075,0,8.71377014216732
0.730754922250435,0.114968901792174,8.27056512406093,0.20110140769906,150.988258480469,3.075,7.25127665411244e-05,8.25530152010795
0.869720654476755,0.213592004428064,8.04471557794745,0.25882517595638,150.169258407949,3.075,0.000485903550626002,7.81606261825146
1.00846676620398,0.315439386969615,7.84186671098438,0.314353596196889,150.648476602034,3.075,0.000909168496478251,7.39550062442277
1.13727197765104,0.412108383039839,7.65430932357541,0.362479043605106,152.08183314687,3.075,0.00133689197323498,6.99306752436526
1.24678626000741,0.496115278299146,7.47258149854342,0.398980177452145,154.009268769177,3.075,0.00175375406970425,6.60822049464808
1.32743000397777,0.560299180484168,7.28651547141506,0.420534833460307,155.860078686194,3.075,0.00213408373576742,6.24042228301182
1.36922687675353,0.597816824751324,7.08511064713297,0.424749758428644,156.944074567485,3.075,0.00244071761034049,5.88914157569126
1.36231160001478,0.602820555792873,6.8559738443005,0.410360202457661,156.453785137552,3.075,0.0026262621432541,5.55385335127421
1.29853386367669,0.571870581174148,6.58510811792773,0.377616573360122,153.508377592086,3.075,0.00264086076105996,5.23403922068255
1.17465142198679,0.505890421486481,6.25810330512778,0.328787033195647,147.275277286282,3.075,0.0024500832682819,4.9291877528845
0.997040067887893,0.411931279352544,5.86393406291998,0.26853100878666,137.195081299076,3.075,0.00206054247710888,4.63879478597527
0.785742654708729,0.303358891431954,5.40167576036905,0.20369211919488,123.280660456409,3.075,0.00153757071303141,4.36236372328909
0.572549907643481,0.19710711063701,4.88736721016688,0.142068742955754,106.345587533715,3.075,0.000990681011237915,4.09940581423545
0.389091940403234,0.1083473561379,4.35435323462265,0.0903023051997143,87.9231019961699,3.075,0.000523446633510524,3.84944041958081
0.252284818198475,0.0455606179363539,3.84235537620662,0.0519841831158892,69.780023652061,3.075,0.00018665465507702,3.61199526092799
0.160971917188235,0.00925930509607768,3.38186353307823,0.0272189192911354,53.3256934859521,3.075,0,3.38660665417573
0.103168133535574,-0.0059611964251128,2.98657472214351,0.0135220539295603,39.3349438492338,3.075,0,3.17281972677333
0.0669077747013123,-0.0101614949091297,2.65680478187591,0.00643445158802229,28.0253133352816,3.075,0,2.97018861861752
0.0442269574323625,-0.00968648736417164,2.38449407177494,0.00294866884712057,19.272884435814,3.075,0,2.77827666647193
0.0301270615038256,-0.00780771598959677,2.15909738151285,0.00130445329178318,12.7752777242872,3.075,0,2.59665657182241
0.0214562726612554,-0.00592182753197222,1.97041745826295,0.000557355726536454,8.14915517253849,3.075,0,2.42491055211624
0.0161913847228257,-0.00447061348871321,1.80972151089576,0.000229839725474904,4.99385525483825,3.075,0,2.26263047536716
0.0130209189961692,-0.00348440500031539,1.67004782998206,9.13305197721604e-05,2.93500498226553,3.075,0,2.10941797814222
0.0111007737337349,-0.00285747602451237,1.54614120197173,3.48933123887224e-05,1.65163984090865,3.075,0,1.96488456698189
0.00990060306960971,-0.00246849875511063,1.43421847249737,1.27842783146509e-05,0.888497898570781,3.075,0,1.8286517033387
0.00909939214586623,-0.00222201783913437,1.3316682416218,4.47932104426845e-06,0.45622168806537,3.075,0,1.70035087215452
0.00851161045731554,-0.00205469852555387,1.23674797533041,1.49664027020694e-06,0.223290937444424,3.075,0,1.57962363423124
0.00803544610863148,-0.00192898762901317,1.14831758606274,4.7550641273108e-07,0.104004271394198,3.075,0,1.46612166258299
0.00761802540037716,-0.00182451555767992,1.06562862517953,1.43251319341708e-07,0.0460311431637521,3.075,0,1.35950676299209
0.00723340470529163,-0.00173106003174978,0.988172172192273,4.08052604081562e-08,0.0193291206558411,3.075,0,1.25945087902418
0.0068695547854102,-0.00164384443147081,0.915577980082259,1.09590251801278e-08,0.00768894877261945,3.075,0,1.16563608178998
0.00652118622600058,-0.00156077956515529,0.847552724495765,2.76695204988591e-09,0.00289292500707144,3.075,0,1.07775454477322
0.00618606561741034,-0.00148100278550448,0.783844966122638,6.54772702087734e-10,0.00102782846745797,3.075,0,0.995508504075103
0.00586325345948285,-0.00140417018784216,0.724226675230173,1.4475961548668e-10,0.000344257178739164,3.075,0,0.918610204455548
0.0055523187815084,-0.00133014076378861,0.668484152090474,2.97972184907416e-11,0.000108504531462993,3.075,0,0.846781831580316
0.00525301301002221,-0.00125884613250955,0.616413849754179,5.6890824377716e-12,3.21208043107623e-05,3.075,0,0.779755430910709
0.00496514392602534,-0.00119024081653745,0.567820556127799,1.00332255486957e-12,8.91262855980827e-06,3.075,0,0.717272813699112
0.00468853049021366,-0.00112428470053932,0.522516624137872,1.62685049929236e-13,2.31279038865883e-06,3.075,0,0.659085450578618
0.00442298800723691,-0.00106093735695731,0.480321630447932,2.41250849943401e-14,5.59907101125468e-07,3.075,0,0.604954353258168
0.00416832386095345,-0.00100015641520886,0.441062193567195,3.25212604603882e-15,1.26116893393366e-07,3.075,0,0.554649944857135
0.00392433667399809,-0.000941897205650716,0.404571843677943,3.95703362239303e-16,2.63514996576136e-08,3.075,0,0.507951919433033
0.00369081650259042,-0.000886112776464951,0.370690904590217,4.30959312180457e-17,5.09040271797341e-09,3.075,0,0.464649091275041
0.00346754532784287,-0.000832754012913474,0.339266374573376,4.15888876090083e-18,9.05657434703793e-10,3.075,0,0.424539234552262
0.0032542976317592,-0.000781769784066737,0.310151802186444,3.51223177811063e-19,1.4776117459002e-10,3.075,0,0.38742891392087
0.00305084100107247,-0.000733107097704196,0.283207156300709,2.55510990695195e-20,2.1997696972965e-11,3.075,0,0.35313330670686
0.00285693674387019,-0.000686711258546039,0.258298690437306,1.56857867272427e-21,2.97096374927923e-12,3.075,0,0.321476017292157
0.00267234051433402,-0.000642526028410258,0.235298801803567,7.90046296137333e-23,3.6154033852926e-13,3.075,0,0.292288884340387
0.00249680294316937,-0.000600493787624636,0.214085885481198,3.13430931052238e-24,3.93201936027276e-14,3.075,0,0.265411781505492
0.00233007027175448,-0.000560555697160296,0.194544184237346,9.18281779112133e-26,3.78420836509835e-15,3.075,0,0.240692412270738
0.00217188498804785,-0.000522651860970223,0.176563634434141,1.76620147246156e-27,3.18351516138663e-16,3.075,0,0.217986099568113
0.00202198646227015,-0.000486721488013656,0.16003970851274,1.67278588698392e-29,2.30483468861771e-17,3.075,0,0.197155570828245
0.00188011158032535,-0.000452703053443272,0.144873254526173,0,1.40697815026385e-18,3.075,0,0.178070739109029
0.00174599537290512,-0.000420534458430753,0.130970333192013,0,7.0418084850099e-20,3.075,0,0.160608480946965
0.00161937163819352,-0.000390153188107547,0.118242052930985,0,2.77441153696839e-21,3.075,0,0.144652411568964
0.0014999735561003,-0.000361496467102233,0.106604403351262,0,8.06841178067363e-23,3.075,0,0.130092658093855
0.00138753429194506,-0.000334501412162802,0.0959780876303128,0,1.53975842403317e-24,3.075,0,0.116825631342437
0.00128178758754501,-0.000309105181361795,0.0862883542367432,0,1.4464218982737e-26,3.075,0,0.10475379686232
0.00118246833767211,-0.000285245119390361,0.0774648284233971,0,0,3.075,0,0.0937854457593076
0.00108931314982613,-0.000262858898438969,0.0694413439089284,0,0,3.075,0,0.0838344659106627
0.00100206088499687,-0.000241884654073082,0.0621557751443962,0,0,3.075,0,0.0748201141173921
0.000920453175927852,-0.000222261115106438,0.0555498705223448,0,0,3.075,0,0.0666667897327264
0.000844234915234635,-0.000203927724970342,0.0495690867955948,0,0,3.075,0,0.0593038102823643
0.000773154692518495,-0.000186824747145649,0.0441624247502513,0,0,3.075,0,0.0526651895689942
0.000706965121826993,-0.000170893332676401,0.039282265643528,0,0,3.075,0,0.0466894187290807
0.000645422902733981,-0.000156075489072416,0.0348842067299978,0,0,3.075,0,0.0413192506841248
0.000588288227882864,-0.000142313797322969,0.0309268918106657,0,0,3.075,0,0.0365014884017217
0.000535322662477785,-0.000129550526472468,0.0273718284708584,0,0,3.075,0,0.0321867773537851
0.000486283702553974,-0.000117725427053933,0.0241831770962829,0,0,3.075,0,0.0283294025305657
0.000440912703962428,-0.000106770903545703,0.0213274885281431,0,0,3.075,0,0.0248870903396065
0.000398910767642494,-9.66025560678667e-05,0.0187733603229841,0,0,3.075,0,0.0218208156887387
0.000359894914772602,-8.71026291895629e-05,0.0164909823866115,0,0,3.075,0,0.0190946145218198
