0,-0.654034339791382,20,0.180135124057738,500,8.85000000000001,0,20
0.0446994492764787,-0.570292808187557,18.9303966020233,0.180135124057738,450.630292011317,8.85000000000001,0,19.1275167299874
-0.0349797945161828,-0.486551276583733,18.1959239835217,0.206473288045775,414.420385114536,8.85000000000001,0,18.2839642948153
-0.00722808018709987,-0.387177415404533,17.4079663372435,0.25343752980106,381.367988708276,8.85000000000001,0,17.4687779915308
0.131237137124713,-0.276493015317303,16.5631629017048,0.314706734789047,351.00862833502,8.85000000000001,0,16.681389847162
0.347266837907866,-0.159077858529134,15.6686559515758,0.386189163914963,323.043280388475,8.85000000000001,0,15.921229138382
0.598274910720284,-0.0303540337791638,14.780823790232,0.46950901977696,298.24194645306,8.85000000000001,0,15.1877229087362
0.85354840682753,0.128416439952313,13.9880338878816,0.571615354042096,278.040960314712,8.85000000000001,0,14.4802964827775
1.11123487406152,0.343983254853403,13.3648942147553,0.699471799458865,263.571401786257,8.85000000000001,0,13.7983739764573
1.39718903948807,0.633499260558011,12.9484269222327,0.851792929279321,255.139504070109,8.85000000000001,0,13.1413788031199
1.74032483209095,0.978278523833382,12.7473430280142,1.01174124729154,252.294161000125,8.85000000000001,0.00134489172280614,12.5087341744534
2.15334772220364,1.34901819150623,12.7397395931769,1.1592547227287,254.018586545309,8.85000000000001,0.00380488977357826,11.8998635957531
2.60068249191241,1.71213637350957,12.885071827797,1.26924420048606,259.000459952291,8.85000000000001,0.00689901438794274,11.3141913548612
2.98168198483426,2.00899472057371,13.123236585728,1.32035695377083,265.420112418469,8.85000000000001,0.0103997721562742,10.7511430041521
3.13187645231146,2.1545459306193,13.3469893598749,1.29135981142847,270.370329429072,8.85000000000001,0.0136083374293012,10.210145834942
2.86397219413906,2.04846982534986,13.3396577965369,1.16748028968087,269.043767797585,8.85000000000001,0.0149788045885542,9.69062934371097
2.15195086804535,1.63624397195685,12.7816699257641,0.964408616226214,255.234552272962,8.85000000000001,0.0128160366507501,9.19202568953925
1.34189347847874,1.03648092670593,11.5505153558437,0.726527427146176,227.770567539857,8.85000000000001,0.00810670860758602,8.71377014216732
0.794191841120639,0.513866775689316,10.0883806511894,0.568216781024176,197.042476259799,8.85000000000001,0.00419012564194102,8.25530152010795
0.516003827589206,0.197724075784922,8.88121552712261,0.486917377329972,173.035021584348,8.85000000000001,0.00207159411198513,7.81606261825146
0.389536877423266,0.048125601502737,7.98964724773561,0.455100964041953,156.408669633573,8.85000000000001,0.00102543315124692,7.39550062442277
0.337326768994219,-0.00561894635635094,7.29237833997678,0.449645402374248,144.217845687959,8.85000000000001,0.000441768709395176,6.99306752436526
0.318014285669339,-0.00990944066381622,6.70550874562016,0.458554770571463,134.458041665294,8.85000000000001,7.89601969783518e-05,6.60822049464808
0.309441301342591,0.0126475661735742,6.21141564695239,0.477616923419606,126.588423191995,8.85000000000001,0,6.24042228301182
0.3053453770613,0.0602494275859359,5.81748589347816,0.506706501248078,120.706749397462,8.85000000000001,0,5.88914157569126
0.31338534131146,0.132124096669674,5.52356230957257,0.54187105336057,116.756617061059,8.85000000000001,0,5.55385335127421
0.365905614001477,0.215193307741324,5.30973894771842,0.574051111856863,114.175636017715,8.85000000000001,0.000119792979750588,5.23403922068255
0.498610850935205,0.294705692470659,5.14745261370362,0.596180088475104,112.210185978585,8.85000000000001,0.000349017204232293,4.9291877528845
0.728450001266872,0.361899288267728,5.01115120223781,0.606467389515496,110.227253998847,8.85000000000001,0.00057707223254154,4.63879478597527
1.03518131867637,0.410629153680635,4.88981780412935,0.605002804482945,107.928348171113,8.85000000000001,0.000780260518351051,4.36236372328909
1.36359132076414,0.438962519543637,4.78538624929411,0.591762829743922,105.317210711827,8.85000000000001,0.000960822745943682,4.09940581423545
1.64156610780547,0.448889181662037,4.70375000099526,0.569782778115327,102.489972501559,8.85000000000001,0.00113329696772872,3.84944041958081
1.80505820367258,0.444009104252172,4.64456849495476,0.540649831758066,99.3972406139009,8.85000000000001,0.00130348295700056,3.61199526092799
1.81664006030632,0.427130597430068,4.59494209130913,0.504475965237048,95.7187408121535,8.85000000000001,0.00145525997989199,3.38660665417573
1.66992867783286,0.398805484224369,4.52660745237443,0.459584533469765,90.8607536790758,8.85000000000001,0.00154758742444356,3.17281972677333
1.38375265666134,0.356887439231972,4.39620157805064,0.403529114412864,84.0643011470462,8.85000000000001,0.00152308957560158,2.97018861861752
1.00711944173501,0.297451394781794,4.15335710774301,0.335423484965835,74.6854807962011,8.85000000000001,0.00133709333032148,2.77827666647193
0.644506768789467,0.218394770534429,3.76899139056211,0.259314480072607,62.7820230736223,8.85000000000001,0.00100821104389671,2.59665657182241
0.428096867443345,0.125161205064819,3.28035890859693,0.185573444365152,49.7398881787605,8.85000000000001,0.000639228693563264,2.42491055211624
0.393976856921151,0.0309242664182542,2.78958777672205,0.126353959103168,37.7652132727095,8.85000000000001,0.00034238294411497,2.26263047536716
0.44755703040562,-0.0517875503591978,2.38396123261037,0.0836089128011987,28.2434502466913,8.85000000000001,0.000155870472650804,2.10941797814222
0.480393925370172,-0.116002542241806,2.08449567260298,0.0544096148884712,21.1695662708163,8.85000000000001,5.76573487776148e-05,1.96488456698189
0.435909925773748,-0.158141174139623,1.87062841778235,0.0348283325395073,15.9332855568825,8.85000000000001,1.42191358518714e-05,1.8286517033387
0.305093597264471,-0.17669419804262,1.7115414744519,0.0218850261101318,11.954629042427,8.85000000000001,0,1.70035087215452
0.11919030470071,-0.173490978915054,1.57746908251944,0.0134146471631655,8.84094510644677,8.85000000000001,0,1.57962363423124
-0.0504617557765004,-0.155375914809993,1.44521863591077,0.0079178556429352,6.36798132283802,8.85000000000001,0,1.46612166258299
-0.114236016045692,-0.132139436321068,1.2947777741466,0.00444923766373463,4.40797853301869,8.85000000000001,0,1.35950676299209
-0.0336528473045873,-0.116156734629663,1.16016025525433,0.00242979634099746,2.99291329168087,8.85000000000001,0,1.25945087902418
0.138506150703989,-0.10881857626034,1.04162340985227,0.00130522759270054,2.00808609662491,8.85000000000001,0,1.16563608178998
0.308658960536001,-0.10657017094067,0.949744429253141,0.000704290680602484,1.34764456713344,8.85000000000001,0,1.07775454477322
0.387527142083215,-0.102625751475789,0.881055305945427,0.000383175480712885,0.905243075201635,8.85000000000001,0,0.995508504075103
0.307182972813672,-0.0913910848043545,0.826384700879953,0.000208514457000417,0.603279083169163,8.85000000000001,0,0.918610204455548
0.0331696845792182,-0.0717931933557485,0.775776922195687,0.000111317803093875,0.392879890819441,8.85000000000001,0,0.846781831580316
-0.310862635853272,-0.0477838039145629,0.690143629886386,5.52801598072911e-05,0.237791367158269,8.85000000000001,0,0.779755430910709
-0.591127671181433,-0.0320093027850343,0.61334437533849,2.67401496255971e-05,0.140716136841941,8.85000000000001,0,0.717272813699112
-0.749368231438357,-0.0278479796467007,0.549817687541886,1.27874929730264e-05,0.0826177769059832,8.85000000000001,0,0.659085450578618
-0.767075069864628,-0.0332299480515886,0.500249648402439,6.08389804856803e-06,0.0484942237708767,8.85000000000001,0,0.604954353258168
-0.658646897806412,-0.0425303584670839,0.463227867266251,2.90066694764838e-06,0.0286180694475863,8.85000000000001,0,0.554649944857135
-0.47150485801071,-0.0486512979759899,0.435049514333808,1.39164375167133e-06,0.0169762831108434,8.85000000000001,0,0.507951919433033
-0.271997884590028,-0.0458349076247718,0.410433141887351,6.70475217966713e-07,0.0100545086843235,8.85000000000001,0,0.464649091275041
-0.116981714028704,-0.0328387232050695,0.384058651847254,3.22392253496268e-07,0.00588505191362283,8.85000000000001,0,0.424539234552262
-0.0287494355375352,-0.0143787216074354,0.352937874174165,1.53478764744353e-07,0.00336877149460311,8.85000000000001,0,0.38742891392087
0.0208664479138319,0.00116983645696595,0.31867144385471,7.18388434680093e-08,0.00187421774558556,8.85000000000001,0,0.35313330670686
0.0609133037099576,0.00747704366285005,0.285134233791021,3.28861660631135e-08,0.00101197272625425,8.85000000000001,0,0.321476017292157
0.105192498173076,0.00323857056623263,0.255209757949359,1.46671068552827e-08,0.000531016521594824,8.85000000000001,0,0.292288884340387
0.162724822483199,-0.00841480047691994,0.229994944422344,6.34658077009251e-09,0.0002709313553253,8.85000000000001,0,0.265411781505492
0.213832087670007,-0.0212936727730181,0.210015072831638,2.71585244698914e-09,0.000136930826332356,8.85000000000001,0,0.240692412270738
0.234348463838614,-0.0297430425269435,0.19425972284586,1.16100007512837e-09,6.90967036981284e-05,8.85000000000001,0,0.217986099568113
0.205355828502829,-0.0305205742441546,0.180677250585004,4.96114632996491e-10,3.46384850866422e-05,8.85000000000001,0,0.197155570828245
0.119685295244818,-0.0232730261814193,0.167624542211617,2.22466564075125e-10,1.70790142868976e-05,8.85000000000001,0,0.178070739109029
-0.000762362213602933,-0.0100741804113483,0.152044628441791,1.66674732635827e-10,8.10746924300363e-06,8.85000000000001,0,0.160608480946965
-0.114985283138567,0.00508074242902497,0.137068553693562,4.1764614628589e-10,3.7684126866154e-06,8.85000000000001,0,0.144652411568964
-0.185784893100798,0.0197050623484571,0.122848859067201,1.58828871517578e-09,1.70058619261295e-06,8.85000000000001,0,0.130092658093855
-0.190304436107324,0.032747404532017,0.109924759682317,5.80768012474258e-09,7.45139914267716e-07,8.85000000000001,0,0.116825631342437
-0.139732429211148,0.0439834051080312,0.0983002667378953,1.94109128740993e-08,3.17335063047612e-07,8.85000000000001,0,0.10475379686232
-0.0525321446120385,0.0523034762545366,0.0877488285952379,5.95092519255972e-08,1.32106735815983e-07,8.85000000000001,0,0.0937854457593076
0.0421457688303183,0.0556656292353832,0.0780088541555121,1.68711837154819e-07,5.39017346889325e-08,8.85000000000001,0,0.0838344659106627
0.106713113143092,0.0526283829882082,0.0694650268423973,4.42135858031352e-07,2.18653336089193e-08,8.85000000000001,0,0.0748201141173921
0.117246435290189,0.0432748070331536,0.062173073402204,1.08447613547536e-06,8.77024869500007e-09,8.85000000000001,0,0.0666667897327264
0.0714245653478896,0.0297760931136925,0.0561332027454292,2.49959957605359e-06,3.45971011919933e-09,8.85000000000001,0,0.0593038102823643
0.00182432215641945,0.0160277040203633,0.0510620470063478,5.40527674312336e-06,1.33913722124181e-09,8.85000000000001,0,0.0526651895689942
-0.00708422882766879,0.00479328214498746,0.0463439611991977,1.09494958996166e-05,5.07269368047182e-10,8.85000000000001,0,0.0466894187290807
-0.00935049818544199,-0.00164435055674101,0.0420138243018924,2.10183894626667e-05,1.88910899235766e-10,8.85000000000001,3.05545194662649e-07,0.0413192506841248
-0.00839037467066398,-0.0044493888489865,0.0378580000147791,3.19768751814643e-05,6.8513861386719e-11,8.85000000000001,6.0677879302977e-07,0.0365014884017217
-0.00619503051336228,-0.00502125143686096,0.0339081048840104,4.04287102863685e-05,2.42044763590265e-11,8.85000000000001,7.70368897665912e-07,0.0321867773537851
-0.00390965268504113,-0.00444542269206897,0.0302041659121737,4.54344928709979e-05,8.34418349404341e-12,8.85000000000001,8.37412169122724e-07,0.0283294025305657
-0.00205615979710114,-0.00345206160321358,0.0267763839582106,4.73323214264029e-05,2.81268693083792e-12,8.85000000000001,8.42274154493218e-07,0.0248870903396065
-0.000767827300635151,-0.00245954940712476,0.0236386550815368,4.68240167474571e-05,9.28504234136484e-13,8.85000000000001,8.09489404568901e-07,0.0218208156887387
1.74458839807413e-05,-0.00165328662704608,0.0207875269985705,4.44855717666707e-05,3.00433510194405e-13,8.85000000000001,7.53598213097425e-07,0.0190946145218198
0.000428882687799365,-0.0010744354094931,0.0182070318688271,4.0648499773014e-05,9.53032388351661e-14,8.85000000000001,6.81842620372718e-07,0.0166754020452417
0.000594379048807635,-0.000693076703815006,0.0158708796814651,3.54742785738857e-05,2.96295783452935e-14,8.85000000000001,5.95558624551786e-07,0.0145327968525208
0.000613468010125022,-0.000456518259359961,0.0137493818289717,2.91265586080426e-05,9.02252615761456e-15,8.85000000000001,4.9356188557347e-07,0.0126389511236201
0.00055354867799787,-0.00031417017737289,0.0118126392052365,2.19324946636294e-05,2.68914741169331e-15,8.85000000000001,3.73649361483888e-07,0.0109683870452606
0.000455667533479752,-0.000226736980570318,0.0100320611249341,1.45180007966273e-05,7.84034079173092e-16,8.85000000000001,2.33308027057277e-07,0.0094978395684673
0.000342495948864713,-0.000166983526440078,0.00838089296490193,7.92122378907802e-06,2.23514582096691e-16,8.85000000000001,6.99765273816555e-08,0.00820610559013723
0.000224427363050791,-0.000117114769823077,0.0068342169033622,3.67682089147951e-06,6.22829491958457e-17,8.85000000000001,0,0.00707389961665245
9.95838913923185e-05,-7.12135887813359e-05,0.00537096532437814,1.61663538858869e-06,1.69560846495312e-17,8.85000000000001,0,0.00608371593963819
-3.8730173927544e-05,-3.09576531481144e-05,0.00397281435686814,6.72385350402224e-07,4.5063427108588e-18,8.85000000000001,0,0.00521969732700493
-0.000200032409668811,-6.88315846406627e-07,0.00262240826808971,2.61379226008398e-07,1.16476139255311e-18,8.85000000000001,0,0.00446751020655424
-0.000396701962755363,1.28007902593335e-05,0.00130340190877355,8.68263695562288e-08,2.77973989754061e-19,8.85000000000001,0,0.00381422629477154
