0,-0.541632205751298,20,0.707708336852346,500,16.5,0,20
-0.375072739343774,-0.705565319824428,19.5279499699625,0.707708336852346,460.339554369497,16.5,0.00249780297963667,19.1275167299874
-0.655515450472851,-0.869498433897557,18.5059709140187,0.690911986524681,413.191894939102,16.5,0.00117372986529641,18.2839642948153
-0.775299025316216,-1.02524899014058,17.2780126053882,0.679095943209918,367.035989670313,16.5,0,17.4687779915308
-0.710713602832794,-1.13494045869493,16.0692480481025,0.695101266789208,326.799506198777,16.5,0,16.681389847162
-0.511195681755855,-1.17115139676962,14.9847888210497,0.746447796610463,294.141029909721,16.5,0,15.921229138382
-0.243675124086394,-1.10768278778856,14.0373771302929,0.830997333515588,268.628375203005,16.5,0,15.1877229087362
0.0946623612864135,-0.926881542213903,13.2489680571691,0.946479503714836,250.004880193685,16.5,0,14.4802964827775
0.478211160469089,-0.634447260051374,12.5908676443113,1.08399137503652,237.008092449518,16.5,0,13.7983739764573
0.921332984357561,-0.243127501117786,12.0173810921798,1.24441999020547,228.088882512067,16.5,0,13.1413788031199
1.45730697830247,0.24368901935935,11.5928409289324,1.43114470896156,223.841656783191,16.5,0,12.5087341744534
2.07867975521352,0.810772928798435,11.3700989899991,1.63899236702157,224.731445184058,16.5,0,11.8998635957531
2.73027170242899,1.40386735149431,11.4161892908729,1.84562766480394,231.310311871793,16.5,0.000845466988424573,11.3141913548612
3.35329105376505,1.95013031438101,11.8156335153448,2.02003467885984,244.371954854225,16.5,0.00445561571524073,10.7511430041521
3.87992493659425,2.51379220890213,12.6974106001183,2.16803573451105,266.58260422315,16.5,0.0107344443434097,10.210145834942
4.18285358068206,3.06861674810903,14.027242179803,2.24499282356346,296.940036934991,16.5,0.0230394027279709,9.69062934371097
3.41981681641629,3.12872670880792,15.3203836971367,1.98940368624153,322.242998579166,16.5,0.0352437305789774,9.19202568953925
-1.06417400230375,1.77975908486273,15.0964637409262,1.18940169833554,306.873327779245,16.5,0.0233359698534272,8.71377014216732
-2.41789277656139,-0.232509459029913,9.29106404052374,0.624112730149002,179.149021284509,16.5,0.000933591384766912,8.25530152010795
-2.64893000951854,-1.03589993815241,6.76568820736304,0.401849521285983,125.011538341485,16.5,0,7.81606261825146
-2.45694938070795,-1.34042566004473,5.65075324931665,0.347241591914399,102.379812383763,16.5,0,7.39550062442277
-2.07782989273099,-1.4371206761076,5.09187505838948,0.380465368745026,92.3281359494199,16.5,0,6.99306752436526
-1.64469501747646,-1.41678551592839,4.8122656490705,0.46630998992449,88.7367212170141,16.5,0,6.60822049464808
-1.22130605636331,-1.29690099232666,4.66269527685783,0.588542464466547,88.5308882220868,16.5,0,6.24042228301182
-0.813334213631696,-1.07615733941245,4.56699394542662,0.734494050647324,90.195320197436,16.5,0,5.88914157569126
-0.386168400553849,-0.760283730774181,4.49535153137994,0.891748286276746,93.0839073292786,16.5,0,5.55385335127421
0.103255395372213,-0.364539128131963,4.44837669625595,1.05057649276902,97.1239271176727,16.5,0,5.23403922068255
0.601959962115106,0.0538192899602016,4.40579451206993,1.19984431739203,101.266872400138,16.5,0,4.9291877528845
1.07675585531713,0.454133116827236,4.38568061762764,1.33102860269336,105.570792001714,16.5,0,4.63879478597527
1.46534759123158,0.801660725542594,4.4063517614209,1.43223097117943,110.157951934611,16.5,0.000130561887711231,4.36236372328909
1.7338023888161,1.07431682097034,4.46225624802562,1.49533279463524,114.689061317836,16.5,0.000583905346055769,4.09940581423545
1.88806505919795,1.30602696043705,4.52092394016258,1.53159328391477,118.697837544334,16.5,0.00104344433642399,3.84944041958081
1.98147105179774,1.50556554068424,4.56206997774348,1.54485621131989,121.755608059613,16.5,0.00147951522444934,3.61199526092799
2.10846126836934,1.67328533153763,4.58116415436477,1.54137246901772,123.720988265844,16.5,0.0018860953118715,3.38660665417573
2.35874608391941,1.81302112372718,4.594525913995,1.52877623770626,124.972948335003,16.5,0.00229150112842612,3.17281972677333
2.76465371135173,1.9358215051251,4.63306543545749,1.51227839039195,126.286543274038,16.5,0.00274996709152794,2.97018861861752
3.28872054664833,2.05446846588805,4.72661588855617,1.4937198415499,128.392340170021,16.5,0.00331899848260897,2.77827666647193
3.84757627372175,2.17520031073077,4.89222816023231,1.46023698731876,131.609695457769,16.5,0.00403803896533407,2.59665657182241
4.34321609433165,2.29022496533758,5.12751083009297,1.41799827160511,135.629765327751,16.5,0.00490124829716977,2.42491055211624
4.67806351009514,2.37334826986412,5.40661360209553,1.35702065714573,139.423483171986,16.5,0.00581592728369369,2.26263047536716
