0,0.92277198390343,20,4.93699526546745e-37,500,2.89999999999996,58,0,20
0.0945125153894736,0.827635687079227,10.1154419765914,4.93699526546745e-37,11.5188859042135,2.89999999999996,58,0,19.1275167299874
0.181598878793477,0.732499390255023,10.3176151887068,-5.73872432656648e-32,19.3069015350391,2.89999999999996,58,0,18.2839642948153
0.276765493578582,0.621614418851488,10.6845903634957,-2.7450375072333e-27,23.5956812992372,2.89999999999996,58,0,17.4687779915308
0.35162648377331,0.533170432829466,11.0414949662988,-1.1320574739674e-22,27.9717328262777,2.89999999999996,58,0,16.681389847162
0.298211355639392,0.445723450016639,11.1307121432472,-1.5052655320556e-17,32.3192685093819,2.89999999999996,58,0,15.921229138382
0.130721379405693,0.296302748448556,10.425403045418,-7.12586698002645e-14,35.1131539432468,2.89999999999996,58,0,15.1877229087362
0.262330599412148,0.138164761934524,10.24936816698,-2.57089721719355e-11,39.9277012101106,2.89999999999996,58,0,14.4802964827775
0.644463070334797,-0.0182534954031619,11.8942678410632,0.00500563720322848,54.7837886011516,2.89999999999996,58,0,13.7983739764573
0.983339514312797,0.0217004998460237,13.7809629694773,0.0584941719077336,72.7640447267469,2.89999999999996,58,0.000773527884630198,13.1413788031199
0.755113078970777,0.0137266349944368,14.1085979563081,0.0347838191435317,83.6955987354415,2.89999999999996,58,0.00157309486556572,12.5087341744534
-0.117724375571411,0.0205486888878056,9.6413484853869,0.00112702944947503,65.5575623052597,2.89999999999996,58,0,11.8998635957531
-0.282869486827281,0.0540542795693131,6.84930313999394,1.58395968713854e-05,52.5950457990609,2.89999999999996,58,0,11.3141913548612
-0.17408937075973,0.134163572514532,6.02133960843959,1.04380333784094e-05,51.5807667829066,2.89999999999996,58,0,10.7511430041521
0.100373453143445,0.264832473130759,5.70406367911679,7.0038143089437e-06,52.9463516656287,2.89999999999996,58,0,10.210145834942
0.440902747929065,0.435101593012352,5.75448097842234,4.42241379050258e-06,56.8274289271922,2.89999999999996,58,0,9.69062934371097
0.530404247314253,0.613343881217604,5.78394704625107,1.61278269999947e-06,61.0289845507715,2.89999999999996,58,0,9.19202568953925
0.0564762837342628,0.54494341442545,4.64282500632809,1.68444754288486e-07,50.9584974551042,2.89999999999996,58,0,8.71377014216732
-0.112853718829311,0.373418895337021,3.75468038274612,3.468443322477e-09,43.0444605103479,2.89999999999996,58,0,8.25530152010795
-0.0894989040979685,0.304555286867201,3.91013376399466,3.62899493916524e-08,45.7760904470989,2.89999999999996,58,0,7.81606261825146
-0.0725662339722029,0.241877395594433,4.05302918081981,3.1455016620155e-07,48.2903245178152,2.89999999999996,58,0,7.39550062442277
