0,-0.0405579010365464,20,0,500,0.750000000000001,15,0,20
0.0961691547243176,-0.151673890526948,15.5616424566259,0,294.30376891541,0.750000000000001,15,0,19.1275167299874
0.179617457948943,-0.26278988001735,15.8783246307589,0,288.813965701284,0.750000000000001,15,0,18.2839642948153
0.249059870438125,-0.363323777649627,16.0998883502724,0,277.909092221902,0.750000000000001,15,0,17.4687779915308
0.305825961331191,-0.45193505858874,16.2085181364164,0,262.360906261799,0.750000000000001,15,0,16.681389847162
0.394815032055215,-0.439557755021467,16.094186018758,0.0353162516414514,240.878906499422,0.750000000000001,15,0.000616227508275271,15.921229138382
0.516560137535136,-0.314973548824894,15.2981806284901,0.1179822588055,207.333225474083,0.750000000000001,15,0.000352771826903558,15.1877229087362
0.66527277317893,-0.164618245037968,14.9925581600889,0.210030551486483,184.465934921623,0.750000000000001,15,0.00133535053469624,14.4802964827775
0.728841273146939,-0.0920314999402365,14.7674479709629,0.260138586697459,176.512749177692,0.750000000000001,15,0.00224290597112888,13.7983739764573
0.648754279928479,-0.123216056843481,14.2467999555832,0.270222183590812,183.114752674916,0.750000000000001,15,0.00252614099475143,13.1413788031199
0.465992102162979,-0.237260089513547,13.0510576062096,0.26944621260233,194.505708750448,0.750000000000001,15,0.00115117443770072,12.5087341744534
0.381522916840554,-0.281801963192802,11.5040677978356,0.280490304203891,195.563910699331,0.750000000000001,15,0,11.8998635957531
0.534322294666795,-0.181723647371638,10.231567601896,0.352119772895609,186.87594189612,0.750000000000001,15,0,11.3141913548612
0.998645613565736,0.180373237598614,9.61465634379118,0.519948272329075,180.314821328844,0.750000000000001,15,0,10.7511430041521
1.69110585145197,0.845405020906691,9.97452930958426,0.749284091042897,186.049270896336,0.750000000000001,15,0,10.210145834942
2.36032053450783,1.51240599833984,11.4950133655581,0.884499576471811,207.778725130123,0.750000000000001,15,0.00632229947645317,9.69062934371097
2.37678194666194,1.70695400239332,13.7249389465558,1.07884417079887,237.261914110869,0.750000000000001,15,0.016180861680186,9.19202568953925
0.933477363306822,0.435186987866502,13.1612001253585,0.605977526093151,218.922345855242,0.750000000000001,15,0.0110092987157598,8.71377014216732
0.323043931331199,-0.341074529581998,6.97710356675599,0.600159246700579,118.477925516098,0.750000000000001,15,0,8.25530152010795
2.25262321303015,1.80390470895295,8.86629187541795,1.47178571461934,163.408695572777,0.750000000000001,15,0.0037481692919544,7.81606261825146
1.15452263810038,1.39981312201139,15.593905584683,0.540573993425562,280.083636889472,0.750000000000001,15,0.0298463208965065,7.39550062442277
-1.29463025689901,-0.783901502958295,5.25965452819355,0.0373718098373405,90.7988031107764,0.750000000000001,15,0,6.99306752436526
-1.38699396207749,-0.825207173878502,4.66619243436666,0.0444252757553102,82.7476922291821,0.750000000000001,15,0,6.60822049464808
-1.42274268026917,-0.865851000184581,4.26901828639808,0.0592668529988683,78.2449697995183,0.750000000000001,15,0,6.24042228301182
-1.4074352512606,-0.8950478361827,3.9969366849043,0.0825449073181778,76.2438195433573,0.750000000000001,15,0,5.88914157569126
-1.34237541885349,-0.90090635640583,3.79755948974583,0.11474731120603,76.0149368777712,0.750000000000001,15,0,5.55385335127421
-1.22697876344983,-0.874298621590602,3.6498391677114,0.156250787989387,77.3538424043386,0.750000000000001,15,0,5.23403922068255
-1.06301697395745,-0.80890944377939,3.54092564515343,0.206194930027659,80.1707712903813,0.750000000000001,15,0,4.9291877528845
-0.857260790698125,-0.703479668576716,3.45641246754879,0.261652351106199,84.2493968173218,0.750000000000001,15,0,4.63879478597527
-0.620332884398505,-0.562562008525894,3.38515751342916,0.318264950117133,89.0547505295769,0.750000000000001,15,0,4.36236372328909
-0.36774775088344,-0.397774813657054,3.31749847086238,0.371347322587777,93.7696115547913,0.750000000000001,15,0,4.09940581423545
-0.123720749489358,-0.22994365887986,3.22141666233243,0.415810978527887,96.5495598733839,0.750000000000001,15,0,3.84944041958081
0.0917263757009365,-0.0763872595969771,3.11801182008124,0.451936207056877,96.5704379993628,0.750000000000001,15,0,3.61199526092799
0.303667182694359,0.0744263335431821,2.99330236552192,0.484938121439218,93.3061364799222,0.750000000000001,15,0,3.38660665417573
0.543544053343091,0.250816661686255,2.89932230639733,0.523906559595255,88.1013951571511,0.750000000000001,15,0,3.17281972677333
0.802160083094457,0.439695054077293,2.91422740113826,0.563882016011737,82.7434300727247,0.750000000000001,15,0,2.97018861861752
1.07947632047195,0.583772295759111,3.07515453663153,0.575206792565703,77.237997172425,0.750000000000001,15,0.00033609830422778,2.77827666647193
1.39836176383735,0.72958035745495,3.4170941887564,0.578722694268317,72.2268333874616,0.750000000000001,15,0.00084813823927015,2.59665657182241
1.74834226140192,0.866142419452736,4.00329660397155,0.555908458640436,67.6055213516993,0.750000000000001,15,0.00154349386449667,2.42491055211624
2.05947826983691,0.942031222470457,4.86468055027929,0.493901951145149,61.8760329706221,0.750000000000001,15,0.00238074747502943,2.26263047536716
2.06641622004635,0.826746887580092,5.64412958868327,0.355926141728382,49.9658164937822,0.750000000000001,15,0.00277322184150092,2.10941797814222
1.21659062979446,0.396211829724027,4.67815214960212,0.14227410308991,24.2906963398917,0.750000000000001,15,0.00147355807105509,1.96488456698189
0.178014664781261,0.0401124281853962,2.09833447722546,0.012224634771821,2.85141338401718,0.750000000000001,15,6.05260943746636e-05,1.8286517033387
0.00206069573040896,0.000206577893008115,1.29914613167938,6.154880630539e-05,0.0156954397102675,0.750000000000001,15,0,1.70035087215452
2.90244153402355e-06,-3.76403284021275e-08,1.18481993249316,1.41759954202811e-09,0,0.750000000000001,15,0,1.57962363423124
2.79892457866243e-09,-3.77324736932274e-11,1.09959135904226,1.95276712789113e-17,0,0.750000000000001,15,0,1.46612166258299
2.14078604205913e-12,-2.73329699794219e-14,1.0196300723362,1.09490357172927e-28,0,0.750000000000001,15,0,1.35950676299209
1.42843440772723e-15,-1.96957625661201e-17,0.944588159268197,1.9759766719699e-43,0,0.750000000000001,15,0,1.25945087902418
1.94696586928213e-32,-3.8930353949427e-34,0.874227061342486,1.03081821870687e-61,0,0.750000000000001,15,0,1.16563608178998
8.14799061709602e-67,-1.82994262714018e-68,0.808315908579917,1.70435528154143e-97,0,0.750000000000001,15,0,1.07775454477322
1.16009497986008e-136,-2.72868551794375e-138,0.746631378056328,8.71482416570665e-169,0,0.750000000000001,15,0,0.995508504075103
2.37180282813047e-278,-5.52486235553584e-280,0.688957653341661,5.60271473498976e-312,0,0.750000000000001,15,0,0.918610204455548
0,0,0.635086373685237,0,0,0.750000000000001,15,0,0.846781831580316
0,0,0.584816573183032,0,0,0.750000000000001,15,0,0.779755430910709
0,0,0.537954610274334,0,0,0.750000000000001,15,0,0.717272813699112
0,0,0.494314087933963,0,0,0.750000000000001,15,0,0.659085450578618
0,0,0.453715764943626,0,0,0.750000000000001,15,0,0.604954353258168
0,0,0.415987458642851,0,0,0.750000000000001,15,0,0.554649944857135
0,0,0.380963939574775,0,0,0.750000000000001,15,0,0.507951919433033
0,0,0.348486818456281,0,0,0.750000000000001,15,0,0.464649091275041
