0,-1.69125268768879,20,0.0065596178510271,500,2.70499999999996,54,0,20
-2.10448855499832,-1.64448341157029,18.1479879346702,0.0065596178510271,409.735171594734,2.70499999999996,54,0,19.1275167299874
-2.35222799159167,-1.59771413545178,16.1658577542312,0.00585793811146916,332.29428741392,2.70499999999996,54,0,18.2839642948153
-2.57716146900013,-1.57094515302163,14.37567887509,0.005556287521097,271.642490673165,2.70499999999996,54,0,17.4687779915308
-2.79346835528475,-1.57269443826921,12.8747885339491,0.00621924077952941,226.488517942512,2.70499999999996,54,0,16.681389847162
-2.99884519103276,-1.60178533265406,11.6365822611769,0.00819711477197001,193.505526612859,2.70499999999996,54,0,15.921229138382
-3.16934749256235,-1.6513627341669,10.590781538137,0.0118919281852083,169.208282302155,2.70499999999996,54,0,15.1877229087362
-3.27244113646079,-1.7147685839301,9.6820473728956,0.0178999249380402,150.916806099758,2.70499999999996,54,0,14.4802964827775
-3.29356394626877,-1.78951589366383,8.89202797991943,0.027182976838588,136.990234321951,2.70499999999996,54,0,13.7983739764573
-3.25182131502285,-1.87634830016358,8.22641211732933,0.0413597629676703,126.54410825027,2.70499999999996,54,0,13.1413788031199
-3.18583786106998,-1.97515856365087,7.69363479709806,0.0631118644985596,119.068544985449,2.70499999999996,54,0,12.5087341744534
-3.12204676123835,-2.08069655635425,7.29320436712449,0.0966445249435509,114.185982267487,2.70499999999996,54,0,11.8998635957531
-3.05090187958999,-2.17896344443404,7.01326819225968,0.147995938583427,111.540685371601,2.70499999999996,54,0,11.3141913548612
-2.92529386456949,-2.24478993986753,6.8322940459746,0.224721974979992,110.755343533786,2.70499999999996,54,0,10.7511430041521
-2.67992826636284,-2.24276461291282,6.72403802545242,0.334423366263734,111.449428500674,2.70499999999996,54,0,10.210145834942
-2.26074214369156,-2.13376404995541,6.65404784869965,0.482258254832469,113.353011158713,2.70499999999996,54,0,9.69062934371097
-1.64463149524553,-1.88423126363158,6.60454768428123,0.669446354728787,116.554934650709,2.70499999999996,54,0,9.19202568953925
-0.821545879841918,-1.47589546744825,6.61551035664646,0.895791453869136,122.134618387865,2.70499999999996,54,0,8.71377014216732
