0,-0.378023404425761,20,1.74864463533303,500,3.00499999999996,60,0,20
0.114477562211879,-0.258364296372057,19.142354846741,1.74864463533303,455.242612602368,3.00499999999996,60,0.000100481818676077,19.1275167299874
0.234399465290351,-0.138705188318353,18.3592147901233,1.76608501495881,417.555440597816,3.00499999999996,60,0.000412006133478481,18.2839642948153
0.357702350750312,-0.0239496646339183,17.6508418947475,1.78996279886871,386.103897130158,3.00499999999996,60,0.000757652156855352,17.4687779915308
0.479636859115312,0.0795095499736468,17.0181833424756,1.81361425804978,360.135914111389,3.00499999999996,60,0.00104576538434435,16.681389847162
0.595666272719043,0.167555945893274,16.4558341680474,1.83356112389542,338.888202987268,3.00499999999996,60,0.001249322965261,15.921229138382
0.702527503529988,0.238950315570734,15.9530026039142,1.84839563990686,321.613970715342,3.00499999999996,60,0.0013780610616082,15.1877229087362
0.79829054353571,0.294534751000001,15.4965429593293,1.85784285809212,307.627055078185,3.00499999999996,60,0.00145329621760398,14.4802964827775
0.882066147796427,0.336223532504773,15.0735592552182,1.86212950358676,296.323994678776,3.00499999999996,60,0.00149459508412188,13.7983739764573
0.95369651494814,0.366254732527857,14.6730661532125,1.86164260070625,287.185035492971,3.00499999999996,60,0.00151583795739862,13.1413788031199
1.013548414808,0.386759111191407,14.2869451809936,1.85678760773308,279.764113854649,3.00499999999996,60,0.00152558951464413,12.5087341744534
1.06243597070723,0.399566277185408,13.9105656420294,1.84796051986009,273.676485748184,3.00499999999996,60,0.00152873156113084,11.8998635957531
1.10167532467692,0.406159024162487,13.5433880705982,1.83557865529665,268.590078977482,3.00499999999996,60,0.00152824870882869,11.3141913548612
1.1332723668532,0.407707353038428,13.1898108987602,1.82014073402118,264.22527282232,3.00499999999996,60,0.00152700218591677,10.7511430041521
1.16024422605646,0.40512642257477,12.8605011746489,1.80230097251665,260.367627023938,3.00499999999996,60,0.00152965490221628,10.210145834942
1.18442083107887,0.399097638293865,12.5568154360602,1.78259266989074,256.89842884914,3.00499999999996,60,0.00153557140693919,9.69062934371097
1.20642613305718,0.390140736169718,12.2755062314897,1.76133334825262,253.756502487484,3.00499999999996,60,0.00154287920245009,9.19202568953925
1.22654164076685,0.378670446573299,12.0144107990794,1.73870030782119,250.899944788191,3.00499999999996,60,0.00155088388848182,8.71377014216732
1.2449493164399,0.365023638699899,11.7718756035496,1.71478928227541,248.295169068116,3.00499999999996,60,0.00155928221842184,8.25530152010795
1.26180129685048,0.349475435533846,11.5465735152523,1.68965025053938,245.913515667053,3.00499999999996,60,0.00156792724987976,7.81606261825146
1.27724054477435,0.332250060351601,11.3374345244586,1.66330740106772,243.730051932873,3.00499999999996,60,0.0015767523797912,7.39550062442277
1.29140761263898,0.313528554970837,11.1436125856748,1.63576970704614,241.723062178503,3.00499999999996,60,0.00158574635975171,6.99306752436526
1.30444347224623,0.293454247007285,10.9644667457965,1.60703621906495,239.873804701718,3.00499999999996,60,0.00159494796106727,6.60822049464808
1.31649100680504,0.272136239717234,10.7995502200759,1.57709835049604,238.166414168921,3.00499999999996,60,0.00160445044111164,6.24042228301182
1.32769545419682,0.249650792066041,10.6486052892055,1.5459402767005,236.587907391873,3.00499999999996,60,0.00161441213812685,5.88914157569126
