0,-0.288139908779451,20,0.00957095314755769,500,5.025,0,20
0.901098368578952,-0.295005265236431,18.2019354065358,0.00957095314755769,433.699376929711,5.025,0,19.1275167299874
1.18946012902794,-0.30187062169341,18.0096418868724,0.0191021900771877,411.367904399877,5.025,0,18.2839642948153
1.21958865904945,-0.267361468311894,17.7995163463784,0.0431705023262329,391.654204555026,5.025,0.0021526990353279,17.4687779915308
1.00299160279678,-0.249197925179749,17.3781379647784,0.0564826104932412,369.230133163908,5.025,0.00342768700819344,16.681389847162
0.652576379948784,-0.260302167665455,16.7190699233945,0.054136205261361,343.696069837097,5.025,0.00336236824085837,15.921229138382
0.346324790389633,-0.278784157884735,15.881373747307,0.0465828827468227,316.850822100764,5.025,0.00268073867344992,15.1877229087362
0.216379657948975,-0.290265345125301,14.9829448700931,0.0413452040310899,291.317637137024,5.025,0.00195188335343744,14.4802964827775
0.275416889176538,-0.29608590695226,14.1300259000706,0.0389907090028583,268.955318350584,5.025,0.0014047641811001,13.7983739764573
0.44801106650638,-0.303792457504899,13.363833425445,0.0368207032704968,250.085216783559,5.025,0.00100751814638132,13.1413788031199
0.638113042652369,-0.3159916204575,12.6725745236939,0.0337496758842249,234.053944765498,5.025,0.000672069804863316,12.5087341744534
0.767226715677159,-0.327376339548015,12.0306838314695,0.0319368817689227,220.099405943611,5.025,0.000374913709960846,11.8998635957531
0.791608441288746,-0.329194777756797,11.4177509707572,0.0351565759059547,207.64835484728,5.025,0.000138933886141678,11.3141913548612
0.715775767085447,-0.316814142651432,10.8172362953597,0.0457960171143634,196.177450591833,5.025,0,10.7511430041521
0.593581808989887,-0.293373752852724,10.2173143261055,0.0633900651870763,185.155107545147,5.025,0,10.210145834942
0.498076968403535,-0.265794649411793,9.60698560177132,0.0861770861168457,174.303875534353,5.025,0,9.69062934371097
0.475648559504066,-0.237641070624724,8.99230175536932,0.113632706780237,163.803184572308,5.025,0,9.19202568953925
0.530147918970378,-0.209308461139128,8.40104504777456,0.146139109418259,154.203893182714,5.025,0,8.71377014216732
0.637554256812507,-0.17631637998154,7.87173761465824,0.185732983044213,146.241453661514,5.025,0,8.25530152010795
0.766229663656508,-0.129120104353152,7.44043912698829,0.235914612908275,140.615650015031,5.025,0,7.81606261825146
0.894261504636032,-0.0557872126525561,7.12638529941591,0.299621229453225,137.723465869327,5.025,0,7.39550062442277
1.01973673524696,0.0513633833595691,6.92577503956531,0.375913892578667,137.491388645299,5.025,0,6.99306752436526
1.15468862155698,0.185559497348201,6.81872882434393,0.456279482804302,139.40816117943,5.025,0.000384087502984147,6.60822049464808
