0,0,20,0,500,0.15,0,20
0.00144274109283363,0,15.5533426108793,0,447.47199719972,0.15,0,19.1275167299874
0.00141283909525718,0,13.8195156910251,0,394.968496849685,0.15,0,18.2839642948153
0.00136507214739513,0,13.204524064711,0,342.468496849685,0.15,0,17.4687779915308
0.0013000699847154,0,12.6090815213876,0,289.968496849685,0.15,0,16.681389847162
0.00121870109689305,0,12.0332468667088,0,238.830191049908,0.15,0,15.921229138382
0.00117227867909251,0,11.4837551978834,0,197.20972496101,0.15,0,15.1877229087362
0.00208400351728547,-3.05104632451145e-06,10.9887285231526,0,180.363129140587,0.15,0,14.4802964827775
0.00791009204290797,-4.51795380750004e-05,10.5896079017863,0,192.690716429791,0.15,0,13.7983739764573
0.0192007713971338,-0.000127654585371387,10.3047816085944,0,216.985398636506,0.15,0,13.1413788031199
0.0346355248576489,-0.000239546979492188,10.1194398802642,0,229.195550015328,0.15,0,12.5087341744534
0.0528123988387479,-0.0003708778776917,10.0071467529526,0,216.967704157232,0.15,0,11.8998635957531
0.0724639219642744,-0.0005126188032,9.94234972421139,0,190.997679582617,0.15,0,11.3141913548612
0.092456685986649,-0.00065669164522295,9.90305021547092,0,167.835505581365,0.15,0,10.7511430041521
0.111894921519393,-7.12082637072901e-06,9.87437872829059,0.000315539133028584,155.937410120137,0.15,0,10.210145834942
0.130281143112093,0.00737768385836043,9.8337095424087,0.00332090351305611,153.607308814472,0.15,0.000299970983441221,9.69062934371097
0.147147219480405,0.0250270823993191,9.76109905999476,0.0104269686483935,154.958660379502,0.15,0.00115603669890202,9.19202568953925
0.161017171779136,0.0420601271155254,9.64805881760231,0.0172781879770186,156.839864671869,0.15,0.00191396837868961,8.71377014216732
0.171391046946686,0.0563745427855892,9.48567727417823,0.0230317240635736,158.722498367221,0.15,0.00255041163181498,8.25530152010795
0.177908023598691,0.0675413153753388,9.26702438697836,0.0275150032193963,160.606277674529,0.15,0.00304630051819154,7.81606261825146
0.180346984082964,0.0752351322796097,8.98778233076178,0.0305974109901807,162.490899003473,0.15,0.00338721740515616,7.39550062442277
0.17862712619898,0.0792428468532796,8.64624601270861,0.0321936640577824,164.376038964444,0.15,0.00356376256428821,6.99306752436526
0.172808604070695,0.0794721885941788,8.24332410079455,0.0322672716560146,166.26135436854,0.15,0.00357193341303339,6.60822049464808
0.163093187643505,0.0759607089980867,7.78254017582387,0.03083408396155,168.146482227568,0.15,0.0034135132922809,6.24042228301182
0.149824930257786,0.0688849516510747,7.27003361784075,0.027965924942412,170.031039754044,0.15,0.00309646965747996,5.88914157569126
0.133490833732838,0.0585698336144723,6.71455983818448,0.0237943072210759,171.451036335724,0.15,0.00263536154714274,5.55385335127421
0.114721500376108,0.044920337969979,6.12772062327565,0.0182830723917934,169.629773261463,0.15,0.00202086009433163,5.23403922068255
0.0941685520210194,0.0278932019405755,5.52377712235395,0.0114167339322451,159.363177132017,0.15,0.00124505855048326,4.9291877528845
0.0729097940488833,0.0111919244622705,4.91817175556234,0.00468005009988335,139.136619298806,0.15,0.000483502841491144,4.63879478597527
0.0524438316367955,0.000837038511186042,4.32809787016421,0.000482885771611729,113.799977663818,0.15,0,4.36236372328909
0.0341011360320125,-0.000239546979492188,3.77465722883844,0,87.5314172327261,0.15,0,4.09940581423545
0.0185106197029975,-0.000127654585371387,3.28602554349589,0,61.2694338507666,0.15,0,3.84944041958081
0.00707760472430626,-4.5179538075e-05,2.88846807911149,0,35.8542085958951,0.15,0,3.61199526092799
0.00112409430916799,-3.05104632451178e-06,2.59639595859821,0,15.2251506359097,0.15,0,3.38660665417573
9.94619339680965e-05,0,2.39169752412835,0,3.88772210554389,0.15,0,3.17281972677333
4.7314982235668e-05,0,2.23163622661984,0,0.432098765432099,0.15,0,2.97018861861752
4.54288615759206e-05,0,2.08713847146232,0,0,0.15,0,2.77827666647193
4.35847449270599e-05,0,1.95078414460964,0,0,0.15,0,2.59665657182241
4.17832264435263e-05,0,1.82183859020448,0,0,0.15,0,2.42491055211624
4.00248269263469e-05,0,1.69999574858799,0,0,0.15,0,2.26263047536716
3.8309994049708e-05,0,1.58495688099531,0,0,0.15,0,2.10941797814222
3.66391027376822e-05,0,1.47643064564914,0,0,0.15,0,1.96488456698189
3.50124556945578e-05,0,1.3741331615037,0,0,0.15,0,1.8286517033387
3.3430284087503e-05,0,1.27778805972924,0,0,0.15,0,1.70035087215452
3.18927483773447e-05,0,1.18712652305282,0,0,0.15,0,1.57962363423124
3.03999392991822e-05,0,1.10188731309648,0,0,0.15,0,1.46612166258299
2.89518789902677e-05,0,1.02181678587933,0,0,0.15,0,1.35950676299209
2.75485222582136e-05,0,0.946668895674669,0,0,0.15,0,1.25945087902418
2.61897579921671e-05,0,0.876205187437835,0,0,0.15,0,1.16563608178998
2.48754107087865e-05,0,0.810194778043861,0,0,0.15,0,1.07775454477322
2.36052422310176e-05,0,0.748414326597546,0,0,0.15,0,0.995508504075103
2.23789534936581e-05,0,0.690647994100715,0,0,0.15,0,0.918610204455548
2.1196186471099e-05,0,0.636687392783078,0,0,0.15,0,0.846781831580316
2.00565262221784e-05,0,0.586331525423876,0,0,0.15,0,0.779755430910709
1.89595030452527e-05,0,0.539386715011214,0,0,0.15,0,0.717272813699112
1.79045947357598e-05,0,0.495666525104735,0,0,0.15,0,0.659085450578618
1.68912289429391e-05,0,0.454991671284844,0,0,0.15,0,0.604954353258168
1.59187856138975e-05,0,0.417189924088186,0,0,0.15,0,0.554649944857135
1.49865995214103e-05,0,0.382096003844216,0,0,0.15,0,0.507951919433033
