0,-0.141495740541275,20,2.53455127631307,500,51.2249999999992,0,20
0.0610228554871614,-0.0572215188991202,19.1711068182064,2.53455127631307,455.88963737896,51.2249999999992,0.000301182857151193,19.1275167299874
0.143072013630511,0.027052702743034,18.2917211790484,2.54881247329895,415.742747847638,51.2249999999992,8.18383832941402e-06,18.2839642948153
0.256018731276156,0.120912790427433,17.4219068963838,2.57500149498855,380.590167992708,51.2249999999992,0,17.4687779915308
0.425552317715161,0.262877920539913,16.6005968090249,2.62081136512533,351.049783514905,51.2249999999992,0,16.681389847162
0.644317126933337,0.469213505109092,15.8897506026496,2.68415006756829,327.898769892218,51.2249999999992,0,15.921229138382
0.882241371508009,0.691250690028147,15.3325349021036,2.7480170404723,310.899871440969,51.2249999999992,0.000889639719553334,15.1877229087362
1.11760437372982,0.909163092761625,14.917141622659,2.80454417929779,299.018119554573,51.2249999999992,0.00227954750522772,14.4802964827775
1.31816458144535,1.10185722238335,14.6195845049038,2.8452042619854,291.125954777681,51.2249999999992,0.00397749476836859,13.7983739764573
1.43801066389798,1.23686838119912,14.3967984022315,2.85802177323544,285.787780281425,51.2249999999992,0.00577984446129954,13.1413788031199
1.4164872681049,1.27364601859759,14.1727917760719,2.82969550450914,281.000086884183,51.2249999999992,0.00729674539809303,12.5087341744534
1.19193320160365,1.17187220770124,13.8282713608004,2.74952395932901,274.013198044558,51.2249999999992,0.00790281577924495,11.8998635957531
0.756130437187289,0.915115201686901,13.2225149870779,2.61990515007655,261.841134240994,51.2249999999992,0.00700680885303964,11.3141913548612
0.225744451082625,0.543446317152184,12.3122811677478,2.46689486416093,243.648579614663,51.2249999999992,0.00483769055623126,10.7511430041521
-0.221935827052192,0.119334859756994,10.65029202798,2.32568851605258,210.586411612925,51.2249999999992,0.000917096963452677,10.210145834942
-0.366797995197563,-0.205461823757079,9.4451274357113,2.24418996159874,186.940498465015,51.2249999999992,0,9.69062934371097
-0.219009669640844,-0.304728501085588,8.63844337421875,2.25148739430333,172.6956956221,51.2249999999992,0,9.19202568953925
0.148832989064343,-0.127997856029211,8.11691290841553,2.34566388565035,166.161309741827,51.2249999999992,0,8.71377014216732
0.628165452276136,0.252089620221256,7.74067542428112,2.4879831828785,163.929242327309,51.2249999999992,0,8.25530152010795
1.14314337265327,0.74720834402575,7.52411451972053,2.64476977690412,165.738255596194,51.2249999999992,0,7.81606261825146
1.61632913584736,1.22329170579347,7.45884311396737,2.77510561906621,170.441968534042,51.2249999999992,0.000328533356242263,7.39550062442277
2.03555304135443,1.57622299859401,7.50613706376604,2.85617681502491,176.452025607077,51.2249999999992,0.00143094887700495,6.99306752436526
2.40398912310996,1.86103533472886,7.59891600956204,2.91075182284929,182.880827260956,51.2249999999992,0.00268945747571834,6.60822049464808
2.70252099293281,2.08963969924882,7.70168638738779,2.94014781780628,189.120817258368,51.2249999999992,0.0040169209946609,6.24042228301182
2.8846897083371,2.24952221315125,7.77552563023506,2.93647357341062,194.260695515531,51.2249999999992,0.00525068579626074,5.88914157569126
2.87403857356734,2.313078521581,7.75488632612925,2.88709812502055,196.647436666211,51.2249999999992,0.00606196932475261,5.55385335127421
2.60545467841761,2.24787507379357,7.53692771002937,2.78557611461685,193.700622797299,51.2249999999992,0.00597664964190625,5.23403922068255
2.15224094007983,2.04907108048264,7.03165292035874,2.65404241411821,183.256092066645,51.2249999999992,0.00482200802740412,4.9291877528845
1.75287845980436,1.7893837420488,6.30917978534051,2.53958218511934,167.337162027662,51.2249999999992,0.00328084941222746,4.63879478597527
1.56582389822036,1.58616276509977,5.61277600056629,2.47006234816062,152.368121536713,51.2249999999992,0.00218927712183137,4.36236372328909
1.56832924588417,1.4954991199356,5.11399596367966,2.44079344125177,142.799898966776,51.2249999999992,0.00170886761025807,4.09940581423545
1.68601947234329,1.50192594920211,4.8207030382835,2.43575553757379,138.798924490112,51.2249999999992,0.00165851709305101,3.84944041958081
1.86328248440335,1.56904561961415,4.67341692632888,2.44127031829035,138.790528435608,51.2249999999992,0.00186982588743855,3.61199526092799
2.06413839254455,1.66564902024757,4.61421278801989,2.44792318921561,141.246957842107,51.2249999999992,0.0022394112643669,3.38660665417573
2.26169930534495,1.76858108280476,4.60114563853744,2.4489140092215,145.045287998115,51.2249999999992,0.00270027031288006,3.17281972677333
2.4287446923714,1.85918946778839,4.60312905774106,2.43817944221331,149.31336828128,51.2249999999992,0.00319239919423182,2.97018861861752
2.52780004668925,1.91963542230082,4.59144056807638,2.40869822938689,153.179105567505,51.2249999999992,0.00363687440187563,2.77827666647193
2.50175758776275,1.93006721350228,4.53099258401703,2.35148610789784,155.492670647398,51.2249999999992,0.00390993840872675,2.59665657182241
2.28708953480961,1.86810193415055,4.37403673648631,2.25916804746328,154.598419656339,51.2249999999992,0.00383878033164515,2.42491055211624
1.89369497129214,1.71889665704841,4.07320355903104,2.13945308085525,148.739071178381,51.2249999999992,0.00330945727809238,2.26263047536716
1.4763167384641,1.50518976233229,3.64006189973424,2.02184465587302,138.098407289013,51.2249999999992,0.00249856652416633,2.10941797814222
1.19739846665535,1.29711058792201,3.18412069410854,1.93284251488019,126.362585899763,51.2249999999992,0.00179006611273085,1.96488456698189
1.07824748266349,1.15400583744366,2.81843765402196,1.87600788038847,117.560573365028,51.2249999999992,0.0013667380326278,1.8286517033387
