0,-0.713283029381308,20,0.643382674685455,500,1.155,23,0,20
0.120813013565708,-0.585747583745438,19.1360597978978,0.643382674685455,454.757424461729,1.155,23,5.9981933618368e-05,19.1275167299874
0.247281877371156,-0.458212138109568,18.3607511352512,0.668513171279444,416.937323946435,1.155,23,0.000423813497124919,18.2839642948153
0.374856738242926,-0.336439211732663,17.6716983180743,0.707569092918861,385.580380900259,1.155,23,0.000844341043293169,17.4687779915308
0.497302576780942,-0.228639409370781,17.0650780939273,0.750768145710984,359.774602027316,1.155,23,0.00118784593206446,16.681389847162
0.609329490438021,-0.139956577791697,16.5302974119748,0.791396494712659,338.619852738043,1.155,23,0.00141683003981054,15.921229138382
0.707478957027241,-0.0717620073418642,16.0518050450036,0.825701328991195,321.267950265254,1.155,23,0.00154373065858957,15.1877229087362
0.790015534472148,-0.0227800185496863,15.6125792648391,0.852070313477633,306.964791754681,1.155,23,0.00159486018646865,14.4802964827775
0.856613327183949,0.00964406164305167,15.1969756748811,0.870201933085474,295.06774469241,1.155,23,0.00159412946109791,13.7983739764573
0.908116252175017,0.0286576854169651,14.7926922098723,0.880513521925836,285.045996761345,1.155,23,0.00155938253432611,13.1413788031199
0.946397022493209,0.0373871878510005,14.3921097451675,0.883783149646936,276.473695858979,1.155,23,0.00150360482889021,12.5087341744534
0.974266390208892,0.03866089252818,13.9932267088733,0.8809500860086,269.021410470134,1.155,23,0.00143702139562158,11.8998635957531
0.995393021595383,0.0348575265433765,13.6003138424819,0.873005690245418,262.448583912491,1.155,23,0.00136873123838266,11.3141913548612
1.01422859484198,0.0278155187026725,13.2244095357709,0.860931754593924,256.599037562864,1.155,23,0.001307739811359,10.7511430041521
1.03596367804589,0.0187682042289862,12.8838586133554,0.845663471063158,251.402368980047,1.155,23,0.00126374057585318,10.210145834942
1.06378803812857,0.00827233997478464,12.5875821437298,0.827826414467176,246.885466356037,1.155,23,0.00124066955362776,9.69062934371097
1.09865683590254,-0.00371817509932179,12.3385717679642,0.807621341983351,243.107714036542,1.155,23,0.00124013139087327,9.19202568953925
1.14009552093103,-0.0177852846701039,12.1386145281201,0.784845424343533,240.100478388454,1.155,23,0.00126323115518811,8.71377014216732
1.18633226233188,-0.035029448413813,11.9869945401907,0.758917533376691,237.839813443132,1.155,23,0.00130968568709152,8.25530152010795
1.2342131356982,-0.0570545953086135,11.8796245878792,0.728894830106234,236.227540236494,1.155,23,0.00137684292443313,7.81606261825146
1.27901141093014,-0.0859028212238963,11.8080774903058,0.693497004522766,235.071143934401,1.155,23,0.00145786248064151,7.39550062442277
1.31414579342214,-0.123845696312223,11.7582450762924,0.65121732375706,234.058244182688,1.155,23,0.00153883759291176,6.99306752436526
1.33089172739754,-0.172890914532111,11.7085084232072,0.601623673973136,232.724980247391,1.155,23,0.00159545933040466,6.60822049464808
1.3189553130188,-0.233847098578464,11.6276763925934,0.544100495967249,230.425447492139,1.155,23,0.00159193314486497,6.24042228301182
1.26752351530104,-0.304901963316353,11.4744097785633,0.478593162910188,226.337539159511,1.155,23,0.00148851390698369,5.88914157569126
1.16795641943025,-0.380148481218967,11.1997973097737,0.406612889658488,219.535326349628,1.155,23,0.00126287336255112,5.55385335127421
1.01902734618224,-0.449250146778739,10.7566316843064,0.331615535963677,209.187580030096,1.155,23,0.00093947816727803,5.23403922068255
0.833409200311548,-0.499851140117094,10.1181962432558,0.258669705533421,194.919595033457,1.155,23,0.000596863576216177,4.9291877528845
0.638392893558327,-0.522885180340113,9.30165333425471,0.193134525524527,177.228729598668,1.155,23,0.000323049516040156,4.63879478597527
0.463737027739253,-0.517369550491976,8.37619549566238,0.138850452559404,157.581120481718,1.155,23,0.00015407295595434,4.36236372328909
0.326074032683752,-0.490094103721595,7.43737028604058,0.0970436950571028,137.873586479525,1.155,23,6.88658474471867e-05,4.09940581423545
0.226361857774671,-0.45073646608691,6.56488135197681,0.0666414942629613,119.627035113626,1.155,23,3.0732129677586e-05,3.84944041958081
0.157629162347213,-0.407376517890215,5.80022943791182,0.0454133352615512,103.594321193172,1.155,23,1.43129089954396e-05,3.61199526092799
0.11158426526573,-0.364975032972597,5.15113133071801,0.0309754942294757,89.8791852564348,1.155,23,7.10665066265221e-06,3.38660665417573
0.0812282692134425,-0.325851933384241,4.60605794029068,0.0212995029248792,78.2314228666415,1.155,23,3.77792958854433e-06,3.17281972677333
0.0613472131426323,-0.290688230576446,4.14650064145915,0.0148476248899576,68.2847464232547,1.155,23,2.13882931940975e-06,2.97018861861752
0.048295912004898,-0.259353064812875,3.75401802398137,0.0105308009718415,59.6882767997532,1.155,23,1.27751674350668e-06,2.77827666647193
0.0396247445615707,-0.231415609091025,3.41321471328762,0.00761067400701475,52.1584653279002,1.155,23,7.97028793773008e-07,2.59665657182241
0.0337322152638554,-0.206406122058873,3.11239759506273,0.00560104343098123,45.4869852211519,1.155,23,5.14758652445571e-07,2.42491055211624
0.0295923434313311,-0.183922108568668,2.84317760091559,0.00418783113229671,39.5295253820614,1.155,23,3.41664656471694e-07,2.26263047536716
0.0265578365499113,-0.163653279107077,2.59973466564872,0.00317038046709001,34.1892469997945,1.155,23,2.31774477327618e-07,2.10941797814222
0.0242249819953729,-0.145370728947336,2.3780852946511,0.00242093227640313,29.4012186640219,1.155,23,1.60048624312618e-07,1.96488456698189
0.0223440520480679,-0.128904760080581,2.1754802890585,0.00185776227477002,25.1200609712606,1.155,23,1.12179186034614e-07,1.8286517033387
0.0207613682481708,-0.114122862412589,1.98995737751245,0.00142788931436398,21.3110918892731,1.155,23,7.96462566607609e-08,1.70035087215452
0.0193825421911585,-0.100912292966063,1.8200312345878,0.00109618924588354,17.9444919599163,1.155,23,5.71998617689508e-08,1.57962363423124
0.0181494869394833,-0.0891681803776871,1.66449094060405,0.000838657986268865,14.9918014120975,1.155,23,4.15138551581736e-08,1.46612166258299
0.0170261973392029,-0.0787865507733458,1.52227547240974,0.000638295622977852,12.424094245241,1.155,23,3.04330984107297e-08,1.35950676299209
0.0159900275761451,-0.0696611556327118,1.3924028942969,0.000482612820933281,10.2112882701936,1.155,23,2.25351660110103e-08,1.25945087902418
