0,1.3382664864257,20,-8.2757973792969e-31,500,2.44999999999997,49,0,20
-0.245778658969742,1.13158101678425,7.68491558439538,-8.2757973792969e-31,8.270616272951,2.44999999999997,49,0,19.1275167299874
-0.384767488326769,0.924895547142804,6.55537874072416,-4.96091109843568e-30,8.23231948838276,2.44999999999997,49,0,18.2839642948153
-0.334148885542013,0.778523223558175,6.13457659608591,-7.0066885662658e-29,8.54954877392817,2.44999999999997,49,0,17.4687779915308
-0.134622920897134,0.692229264376941,6.43303266604971,-7.53193287861998e-27,10.5439086002784,2.44999999999997,49,0,16.681389847162
0.0830156951079712,0.629097730018623,6.96268920458093,2.91739113199511e-25,14.0277411963406,2.44999999999997,49,0,15.921229138382
0.287546183276639,0.592692277192326,7.66701110328234,-2.89339807817641e-20,18.8487446860846,2.44999999999997,49,0,15.1877229087362
0.53814357383375,0.672193140615957,8.84186853332167,-9.98777194235859e-16,25.1052985716554,2.44999999999997,49,0,14.4802964827775
0.499206406394233,0.552419026873392,9.44283684724654,5.42087608664544e-14,39.1796008138744,2.44999999999997,49,0,13.7983739764573
0.814251655129922,0.873920665043947,10.1819123176601,1.54227303139706e-13,47.6647054950845,2.44999999999997,49,0,13.1413788031199
-0.792370785087656,0.698236817980782,6.55804187500923,5.92566321130775e-14,38.1282333076143,2.44999999999997,49,0,12.5087341744534
-0.953135752881947,0.232872721272675,3.09054509934734,5.82531664423297e-14,22.2524084365365,2.44999999999997,49,0,11.8998635957531
0.270797814193507,0.831499323519624,4.35965806573708,5.49590283820961e-14,36.760546180205,2.44999999999997,49,0,11.3141913548612
-0.217644247025564,1.19934755687019,2.68205415468064,9.53412025393114e-15,25.1041067532811,2.44999999999997,49,0,10.7511430041521
-0.880218435877362,0.555377651048213,0.682425281405871,-3.25356809819259e-16,8.88869852911745,2.44999999999997,49,0,10.210145834942
-0.69894488002279,0.400767365767404,0.881453965360937,-1.11830155870746e-15,12.7573008875922,2.44999999999997,49,0,9.69062934371097
-0.0300763660194686,0.530182979604094,2.32215302240298,-7.99467028265657e-14,38.7610264958532,2.44999999999997,49,0,9.19202568953925
0.500389297937703,0.739742148870705,3.26296525916839,2.07106513892046e-12,53.1856904960625,2.44999999999997,49,0,8.71377014216732
0.461474347481907,0.861241949787001,3.5205267810825,1.81947116275851e-11,58.927887656746,2.44999999999997,49,0,8.25530152010795
-0.0500301447392358,0.589728100824938,2.58544666090332,6.17397903433826e-11,43.5305115648427,2.44999999999997,49,0,7.81606261825146
-0.161942042387952,0.387016331310664,2.39389333749466,2.66229442088849e-10,41.0389478805225,2.44999999999997,49,0,7.39550062442277
-0.252946723913653,0.235742803509605,2.24206130309978,7.74344194203282e-10,38.5838231529919,2.44999999999997,49,0,6.99306752436526
-0.148011966731251,0.146503150761777,2.68767468354219,3.99584655400831e-09,44.5504927422307,2.44999999999997,49,0,6.60822049464808
0.0383862294879871,0.314118502922665,2.27395504496515,9.01721271882237e-09,37.5349713643023,2.44999999999997,49,0,6.24042228301182
0.100216389019918,0.538555548018875,1.96472259100183,4.2078687363937e-07,35.1304462460436,2.44999999999997,49,0,5.88914157569126
-0.142379520473241,0.406481376683005,2.03131764893317,6.49346285625284e-06,39.0982375591402,2.44999999999997,49,0,5.55385335127421
-0.234115390655833,0.253479225175624,2.85594674164112,5.47741866577618e-05,54.6204065118315,2.44999999999997,49,0,5.23403922068255
-0.505266846645378,0.218371050698812,2.04278178566437,0.000107533432061498,38.5235008364585,2.44999999999997,49,0,4.9291877528845
-0.678271283672083,0.169152707210834,1.64430492847633,0.000277947885984747,32.3059510576005,2.44999999999997,49,0,4.63879478597527
-0.813572960699889,0.075208551071922,1.56464562025,0.000954620071357499,31.8723422300392,2.44999999999997,49,0,4.36236372328909
-0.903577873018506,-0.0385480186889102,1.63935815952395,0.00419918060151041,34.1697144550891,2.44999999999997,49,0,4.09940581423545
-0.944887045359859,-0.172547929820303,1.73277134235333,0.0204131163748903,36.7292629159817,2.44999999999997,49,0,3.84944041958081
-0.875728800947786,-0.339806093244805,2.04909472437786,0.0776645008491772,44.3076885980801,2.44999999999997,49,0,3.61199526092799
-0.426155486434615,-0.235404443417493,2.27698252980476,0.174909801530196,53.8366733380217,2.44999999999997,49,0,3.38660665417573
0.291819139096189,0.0870174127662444,2.87561565876751,0.0867872098185829,72.2425335530454,2.44999999999997,49,0,3.17281972677333
0.636019311587118,0.206298715064236,3.95565184183851,0.199849741701649,99.4096661263138,2.44999999999997,49,0.00131030291611038,2.97018861861752
0.0243039211879234,-0.128653780046351,3.92272744908699,0.0841158290370962,88.6340501253169,2.44999999999997,49,0.00112600626043411,2.77827666647193
-0.628300763723959,-0.261601857762172,1.92511246948386,0.0503095221780546,40.2489770355951,2.44999999999997,49,0,2.59665657182241
-0.897818083450864,-0.300717079758316,1.75357418546228,0.0849839659776231,35.9451879505308,2.44999999999997,49,0,2.42491055211624
-1.10315355622801,-0.310155645482607,1.56483668377376,0.113965235854278,31.5990840133341,2.44999999999997,49,0,2.26263047536716
-1.20565007693752,-0.312789642470103,1.35675703072404,0.13521239918067,26.9696135731316,2.44999999999997,49,0,2.10941797814222
-1.18081776114987,-0.319226722850055,1.20661050976936,0.16160884947338,24.0614818261221,2.44999999999997,49,0,1.96488456698189
-1.04589755488962,-0.324333367443087,1.13532095608817,0.20295323955424,23.3343273014805,2.44999999999997,49,0,1.8286517033387
-0.856037566458215,-0.318083760307293,1.09021252258804,0.260224415430466,23.323179259838,2.44999999999997,49,0,1.70035087215452
-0.637150956933354,-0.265775613807528,1.05986212884558,0.338484874780005,23.9895932814831,2.44999999999997,49,0,1.57962363423124
-0.31308805210271,-0.0649363053257918,1.18493754964232,0.456656265169268,29.1710969619021,2.44999999999997,49,0,1.46612166258299
-0.0667374805731968,0.179711439820005,1.36163888500072,0.538008823262789,33.935220054521,2.44999999999997,49,7.48646985771746e-06,1.35950676299209
0.0910993677398324,0.296740975313356,1.61545196008142,0.543110579865968,37.1642337822845,2.44999999999997,49,0.00025033670167084,1.25945087902418
0.318965634617745,0.407217978649839,1.85039637459443,0.527308484076918,37.74089914796,2.44999999999997,49,0.000483340569257439,1.16563608178998
0.635167504264568,0.486319848119406,2.07250405812609,0.49532475432384,35.6939916334693,2.44999999999997,49,0.000688076829882544,1.07775454477322
0.98488483568096,0.511871387881033,2.27642350681072,0.447337883158782,31.6058656843415,2.44999999999997,49,0.000847150463681881,0.995508504075103
1.2502223089321,0.494216290679234,2.46240635261637,0.450934645243739,26.1873239372587,2.44999999999997,49,0.000957234937066443,0.918610204455548
1.31356251399139,0.393152451064117,2.44970743171181,0.297212634486685,18.5242138681187,2.44999999999997,49,0.000903082129677158,0.846781831580316
1.07765325362074,0.234859173713017,2.17773143342417,0.222317217663894,10.4984861038847,2.44999999999997,49,0.000709747974215103,0.779755430910709
0.624420530246263,0.08040437406651,1.66104903780113,0.112730462569187,4.54990980444774,2.44999999999997,49,0.000442578918477358,0.717272813699112
