0,-0.800430319662264,20,0.271114541783397,500,0.755000000000001,15,0,20
0.435121229514625,-0.648671466775515,18.7357348225088,0.271114541783397,445.631424127827,0.755000000000001,15,0,19.1275167299874
0.751186679219383,-0.496912613888767,18.0051607385205,0.312213417056419,409.696491107046,0.755000000000001,15,0,18.2839642948153
0.98636650673886,-0.306792623372947,17.5327182822854,0.392720727366681,384.176096843286,0.755000000000001,15,0.000304220142015353,17.4687779915308
1.10419838187779,-0.0858408574592393,17.3033243273764,0.496252188266513,367.536729931556,0.755000000000001,15,0.00210005558531726,16.681389847162
1.07317086962296,0.114758434813902,17.2152855021521,0.5789186440757,356.246582577629,0.755000000000001,15,0.00371993202390392,15.921229138382
0.899221091092609,0.245719602927241,17.0585281151349,0.616987852698352,345.040839846244,0.755000000000001,15,0.00451475121086176,15.1877229087362
0.652901809104199,0.281370618001563,16.6114800754062,0.606783450343336,329.232993565119,0.755000000000001,15,0.00397645717218645,14.4802964827775
0.46428668899029,0.242532351916399,15.807746853635,0.570695125487035,307.952090577096,0.755000000000001,15,0.00262827343541846,13.7983739764573
0.428194273275193,0.177492804122318,14.8361368358762,0.535660859380611,285.376448544209,0.755000000000001,15,0.00151085100272735,13.1413788031199
0.535157126879049,0.118401482827177,13.9886513064486,0.514308368244892,267.070926892792,0.755000000000001,15,0.000971305857307571,12.5087341744534
0.72016291126316,0.0740088280022504,13.4502430384032,0.506050214547643,256.057115751439,0.755000000000001,15,0.000854260752406954,11.8998635957531
0.93223008802174,0.0442145647514834,13.2606584754976,0.505176225009855,252.522787653877,0.755000000000001,15,0.0010262357962938,11.3141913548612
1.14816897195844,0.026541721571953,13.3690685450528,0.50600515667449,255.031907592636,0.755000000000001,15,0.00147339327398423,10.7511430041521
1.34488032095202,0.0140973357017301,13.6703119254819,0.50164468992972,261.146716174173,0.755000000000001,15,0.00220866244548499,10.210145834942
1.46842650094848,-0.00847712323443483,13.989596151449,0.480769561717052,267.349390990375,0.755000000000001,15,0.0030565538431569,9.69062934371097
1.44837127218728,-0.0628281369407518,14.0822126893851,0.431419391337322,268.901124982869,0.755000000000001,15,0.00344758007351929,9.19202568953925
1.2769618080779,-0.15849165824801,13.6966009381195,0.351371812155557,261.049093798614,0.755000000000001,15,0.00283280999445497,8.71377014216732
1.06344627976785,-0.271626602166996,12.7574680281908,0.258006212055123,242.646832987713,0.755000000000001,15,0.00163898250322879,8.25530152010795
0.920907445542421,-0.365075020738718,11.5101444747297,0.176586453811382,218.690166990669,0.755000000000001,15,0.00074935941708003,7.81606261825146
0.843600003301707,-0.426032534876812,10.3160512901524,0.11848016512124,196.119189976129,0.755000000000001,15,0.000332328874899897,7.39550062442277
0.771188201228949,-0.461199952891017,9.35744058907782,0.0808094686056658,178.273700173828,0.755000000000001,15,0.000165670046815526,6.99306752436526
0.668095954874505,-0.478202718866379,8.62917955620219,0.0569873222867824,164.910939704628,0.755000000000001,15,9.62004017024978e-05,6.60822049464808
0.525603876765152,-0.481232361948079,8.05682731879535,0.0418159587327128,154.495870636785,0.755000000000001,15,6.26436728282892e-05,6.24042228301182
0.351902301393538,-0.473024604790915,7.56200492012247,0.0319834741348203,145.430438297329,0.755000000000001,15,4.34531614708538e-05,5.88914157569126
0.177103035097087,-0.456048247146124,7.07681471309377,0.0254036140253403,136.323045300305,0.755000000000001,15,2.98217126214242e-05,5.55385335127421
0.0420833340002066,-0.434636852193397,6.58883196722709,0.0208159255513857,126.870724396767,0.755000000000001,15,1.9224127896481e-05,5.23403922068255
-0.0212715538397373,-0.412020920171902,6.11667459851446,0.0174944223258196,117.412231281262,0.755000000000001,15,1.26905297404336e-05,4.9291877528845
-0.0324041118971918,-0.395380967721649,5.78728658692598,0.0151926957278455,110.356699276418,0.755000000000001,15,1.01129761754046e-05,4.63879478597527
