0,-1.36598727536318,20,0.225501517442069,500,55.9499999999991,0,20
-1.05360753904189,-1.38418459847709,18.3615764542913,0.225501517442069,428.453139260854,55.9499999999991,0,19.1275167299874
-1.16744174795466,-1.402381921591,16.6450051860538,0.22281172067997,363.631159855066,55.9499999999991,0,18.2839642948153
-1.07789758667244,-1.40881752190128,15.1933984544087,0.24082437899495,311.931876235055,55.9499999999991,0,17.4687779915308
-0.79020693751965,-1.39342538148139,14.1032487712071,0.294505204136788,273.61488223382,55.9499999999991,0,16.681389847162
-0.342995240409888,-1.33353962108821,13.3965644450462,0.398165137655579,247.569573981129,55.9499999999991,0,15.921229138382
0.140865299662295,-1.17033885557507,12.9349324356528,0.561317001499018,230.334342601138,55.9499999999991,0,15.1877229087362
0.626332327719839,-0.859697880374296,12.6328045512815,0.783997314298256,219.901869409408,55.9499999999991,0,14.4802964827775
1.12658261029379,-0.362501469625203,12.4113023741585,1.04995206419247,213.925360334501,55.9499999999991,0,13.7983739764573
1.66144298713092,0.321718070818955,12.2413379335402,1.32877754827753,211.268285637813,55.9499999999991,0,13.1413788031199
2.23729065728002,1.12787977804276,12.1569428164282,1.58452615705599,211.652259023266,55.9499999999991,0,12.5087341744534
2.83529049057698,1.90895141581101,12.2496088430794,1.77337961508521,215.270656773875,55.9499999999991,0.00146805072107749,11.8998635957531
3.48192975062005,2.60135268739778,12.5870201575438,1.89270571230919,222.475601925634,55.9499999999991,0.00470049126572184,11.3141913548612
4.1948019573799,3.23152538995005,13.2570009932932,1.97608703184073,234.501971777979,55.9499999999991,0.00979292004405709,10.7511430041521
4.90982623402931,3.75343967126462,14.3995039867465,2.00122402474298,252.824555859246,55.9499999999991,0.0181272985260996,10.210145834942
5.12904640753271,4.00857882413529,16.3098102013931,1.88239611876379,280.584632878272,55.9499999999991,0.031276293298092,9.69062934371097
2.25256353379933,3.68124602454711,19.40112426987,1.41287264104629,321.645751515275,55.9499999999991,0.0458857117585368,9.19202568953925
-1.97989700735604,0.468135067112061,11.6608210326289,0.475498325534989,179.359760450318,55.9499999999991,0.00442675112916382,8.71377014216732
-2.7527913454809,-0.885143537563004,7.61587382673474,0.162983645558087,108.333581339699,55.9499999999991,0,8.25530152010795
-3.00020842829431,-1.33231869691696,5.84748095764444,0.0863911425353218,78.9932547488968,55.9499999999991,0,7.81606261825146
-3.03653834198272,-1.50612388216342,5.02476514772765,0.0825315243381894,66.247705727979,55.9499999999991,0,7.39550062442277
-2.98312234480744,-1.61374819848101,4.5645255492922,0.102154901691561,59.6311940693655,55.9499999999991,0,6.99306752436526
-2.89715253217111,-1.70492441713085,4.26674293676253,0.13407704735183,55.6991661758431,55.9499999999991,0,6.60822049464808
-2.80274433490504,-1.78422685500058,4.05758407078955,0.176763203377133,53.2713067264189,55.9499999999991,0,6.24042228301182
-2.70303000153692,-1.84353325403538,3.89905369264317,0.230700926667566,51.8068633668224,55.9499999999991,0,5.88914157569126
-2.59089895593779,-1.87258355396136,3.76645262404267,0.29646780558948,50.982702291812,55.9499999999991,0,5.55385335127421
-2.45963910039144,-1.86390741922008,3.64408965012807,0.37436183420391,50.59783586655,55.9499999999991,0,5.23403922068255
-2.31109900016971,-1.81447443956218,3.52375233450126,0.464471114995323,50.54384126857,55.9499999999991,0,4.9291877528845
-2.15695230297503,-1.72467398643943,3.40230466857231,0.566617270948807,50.7759649784738,55.9499999999991,0,4.63879478597527
-2.010815364823,-1.59625802262067,3.27916310232107,0.680004651585832,51.285751692828,55.9499999999991,0,4.36236372328909
-1.87540681953956,-1.43091557885012,3.15508204908217,0.802864762350183,52.0905069789586,55.9499999999991,0,4.09940581423545
-1.73343580984388,-1.23009068698426,3.03249876318295,0.932596859090867,53.2436285943391,55.9499999999991,0,3.84944041958081
-1.54909029519953,-0.995685928655715,2.91661096326537,1.06655974645409,54.8563206523735,55.9499999999991,0,3.61199526092799
-1.28181993721433,-0.730747248431613,2.81529904119694,1.20282646408123,57.098553579228,55.9499999999991,0,3.38660665417573
-0.914006243682901,-0.440358913103618,2.73473370802572,1.33921469810086,60.0940248809641,55.9499999999991,0,3.17281972677333
-0.424043814639347,-0.135205870246234,2.69303476150731,1.47615300914821,64.2103929819547,55.9499999999991,0,2.97018861861752
0.0860812869218029,0.158550863355146,2.68390546499027,1.60084065182714,69.0428754474652,55.9499999999991,0,2.77827666647193
0.548246476340156,0.381114920990387,2.7251688933365,1.69957680369658,74.3557207987336,55.9499999999991,0.000157038206271472,2.59665657182241
0.961594098486579,0.55402534683639,2.8023457865625,1.77548917676774,80.1008958713898,55.9499999999991,0.000429530363571164,2.42491055211624
1.30981216724991,0.713525384333158,2.90159071834362,1.8318832041805,86.3621677145681,55.9499999999991,0.000747880009571578,2.26263047536716
1.58696312387586,0.873688067593378,3.01068196090116,1.86398015988624,93.0098168731882,55.9499999999991,0.00110663863171462,2.10941797814222
1.7999582472302,1.03491095559372,3.11383684548182,1.86697580007764,99.656407005739,55.9499999999991,0.00148765113417916,1.96488456698189
1.96308801330601,1.18721625752641,3.19285447946369,1.84080112198432,105.71137022917,55.9499999999991,0.00185596143741202,1.8286517033387
2.08863535095699,1.3146434974546,3.23219364171456,1.79126326915329,110.559886786203,55.9499999999991,0.00216695478219753,1.70035087215452
2.1763794896482,1.40183608473028,3.22435272065139,1.72777692503712,113.789625399494,55.9499999999991,0.00238300955201195,1.57962363423124
2.21011978552799,1.43974138405406,3.17090396420723,1.6597744823209,115.300825642345,55.9499999999991,0.00248698271879816,1.46612166258299
2.1676613435601,1.42754171713883,3.07881462243632,1.59429922347456,115.241510155955,55.9499999999991,0.00248374714317134,1.35950676299209
2.0370861770959,1.37177145324114,2.95664831683749,1.53515498727477,113.895217289082,55.9499999999991,0.00239488313043233,1.25945087902418
1.82520260471815,1.28470445305702,2.81329312157642,1.48229810548198,111.620309629437,55.9499999999991,0.00225174582902827,1.16563608178998
1.55416261736992,1.18175527439203,2.65697230151725,1.43134964627768,108.775512810839,55.9499999999991,0.00208499070977464,1.07775454477322
1.25449363750065,1.07724779334799,2.49263915531021,1.37496445487684,105.568638856085,55.9499999999991,0.0019129180894131,0.995508504075103
0.961606635619006,0.980033427293811,2.31984880261428,1.30674659208786,101.919390560193,55.9499999999991,0.00173662113936241,0.918610204455548
0.711034930874488,0.891350771641057,2.13422528403354,1.22523175686785,97.4892093162455,55.9499999999991,0.00154542753068406,0.846781831580316
0.527600146902373,0.806154417733441,1.93239991322453,1.13496154068543,91.9145838700017,55.9499999999991,0.00132940218760706,0.779755430910709
0.424554648164097,0.71772436859975,1.7175796433974,1.04524104060918,85.1391300877957,55.9499999999991,0.00109309364060881,0.717272813699112
0.411850912415562,0.624557810320109,1.50402285751424,0.967716251613173,77.7345489706673,55.9499999999991,0.00086322167922896,0.659085450578618
0.480944125347309,0.534778006421681,1.31537658950282,0.911629818288743,70.9046641281282,55.9499999999991,0.000677159071148047,0.604954353258168
0.566815470405936,0.46196431947596,1.17213398780852,0.876919446873263,65.8543151963509,55.9499999999991,0.000557220302268689,0.554649944857135
