0,-1.37149774464465,20,0.208211667689263,500,56.1749999999991,0,20
-1.17238172546209,-1.39669408906829,18.4398802550978,0.208211667689263,429.507502286996,56.1749999999991,0,19.1275167299874
-1.31600780288934,-1.42189043349192,16.6711819479502,0.201579018301387,363.233816112963,56.1749999999991,0,18.2839642948153
-1.19649977763532,-1.44474547878008,15.1215460931396,0.212396535013626,309.409835716903,56.1749999999991,0,17.4687779915308
-0.854954512758533,-1.45984355320024,13.9638873532496,0.255828557322923,269.798326821514,56.1749999999991,0,16.681389847162
-0.377603585156209,-1.44361249373586,13.2097761130463,0.345249642483488,242.84969675913,56.1749999999991,0,15.921229138382
0.117106349826037,-1.33789195700848,12.716258807439,0.49163769744009,224.731167597366,56.1749999999991,0,15.1877229087362
0.52494197322106,-1.09278980694325,12.4327924744106,0.696503842872373,214.316593229862,56.1749999999991,0,14.4802964827775
0.893088528298124,-0.664114366430677,12.2145934170994,0.945429841267187,208.224495612765,56.1749999999991,0,13.7983739764573
1.29429713093338,-0.0474682561584711,12.0114963535851,1.21099102706471,204.90296133329,56.1749999999991,0,13.1413788031199
1.78913658528755,0.711171254986892,11.8475385067924,1.46349760378558,204.017620371193,56.1749999999991,0,12.5087341744534
2.38619989166887,1.52247602383077,11.7986190064439,1.67748479261054,205.909392620121,56.1749999999991,0.00011430139928782,11.8998635957531
3.06944701353222,2.22488497842913,11.9690770356256,1.82114811659242,210.912066270588,56.1749999999991,0.00257823514238382,11.3141913548612
3.82415636267029,2.86311351564185,12.4356329563566,1.92250075972013,220.198645672976,56.1749999999991,0.00622049196841796,10.7511430041521
4.60605423349862,3.47083585637197,13.3476941110743,1.98835020376613,235.932022504315,56.1749999999991,0.0124593416648212,10.210145834942
5.28331884995657,3.9854334091303,14.7762332024734,1.99899965060133,258.557447196093,56.1749999999991,0.0232018603941359,9.69062934371097
4.92032661465075,4.04775941776083,16.589637738671,1.9362769589766,283.487070620675,56.1749999999991,0.0368143165071329,9.19202568953925
-0.0884790348341542,2.73747102597214,17.6177771752999,1.00301158927146,286.501439063647,56.1749999999991,0.0291538407165095,8.71377014216732
-2.42662318208637,-0.0912366187552855,9.7766263957853,0.340977865756192,146.655776776359,56.1749999999991,0.00103018866932658,8.25530152010795
-2.82122838151494,-1.07672898939349,6.4759731909956,0.130310071441294,90.0288919138098,56.1749999999991,0,7.81606261825146
-2.86112192085815,-1.40192564796366,5.19843646341166,0.088264745377803,69.2316097214137,56.1749999999991,0,7.39550062442277
