0,-0.204188271687335,20,7.24933303156094e-06,500,3.375,0,20
0.604449969970808,-0.219237099950306,18.1653779794676,7.24933303156094e-06,434.658856450377,3.375,0,19.1275167299874
0.689121338956017,-0.234285928213276,17.6442803011518,1.45484381111383e-05,405.619699548857,3.375,0,18.2839642948153
0.719484817544514,-0.236699215982414,17.147248671867,3.4244738663048e-05,379.906027981537,3.375,0,17.4687779915308
0.716791050557359,-0.227895504152205,16.5770072318588,7.91406882242223e-05,354.812190050285,3.375,0,16.681389847162
0.681098721286346,-0.211032728237918,15.9021329838692,0.000174359741208609,329.471119460783,3.375,0,15.921229138382
0.617316835452429,-0.190212602629027,15.1174751702236,0.000366466634417116,303.798189746745,3.375,0,15.1877229087362
0.538364421919701,-0.169804652570523,14.2499810600713,0.000739982452333013,278.467392486931,3.375,0,14.4802964827775
0.459696291529155,-0.153383675527315,13.3544658894172,0.00144663776898909,254.64670253724,3.375,0,13.7983739764573
0.392813782041892,-0.142795054210666,12.4919534777328,0.00275293948926091,233.434682366336,3.375,0,13.1413788031199
0.34306645678837,-0.137881607777621,11.7065451791704,0.00510824163877218,215.39429411124,3.375,0,12.5087341744534
0.311466806214643,-0.136806079639219,11.0166468577874,0.00922795515630961,200.471720448186,3.375,0,11.8998635957531
0.297660742063493,-0.136527344265976,10.4207500348559,0.0161741845788104,188.220129964847,3.375,0,11.3141913548612
0.302266592398501,-0.133137788176655,9.90888458064705,0.0273985248376512,178.091995836381,3.375,0,10.7511430041521
0.328211565730786,-0.122089488225491,9.47293268899607,0.044688250230016,169.649829978881,3.375,0,10.210145834942
0.377419275757744,-0.0985713144297891,9.09623737327536,0.0699190039128038,162.668861005138,3.375,0,9.69062934371097
0.451005913212641,-0.0582459220614788,8.7619314433334,0.10458812929566,157.082075687776,3.375,0,9.19202568953925
0.549264030738822,0.00169739175861845,8.46067627352431,0.149185545251929,152.909704577602,3.375,0,8.71377014216732
0.669626066587904,0.0813088924279278,8.18936067282968,0.20250904135527,150.196668734219,3.375,0,8.25530152010795
0.804729935650101,0.176518122809022,7.94779741690456,0.261063164092027,148.933828768061,3.375,0.000292139545265475,7.81606261825146
0.944326096609656,0.277952796305532,7.7344627704838,0.318813083717311,148.97472277661,3.375,0.000689578764149208,7.39550062442277
1.07895475323665,0.37726201482799,7.54309956412323,0.370339218010498,150.020299505733,3.375,0.00110076472820049,6.99306752436526
1.19951037043543,0.467113538254327,7.36510126967548,0.411219078314747,151.657155098589,3.375,0.00151430744316863,6.60822049464808
1.29655602784555,0.54043727192933,7.19080929499251,0.437917675249793,153.367894836832,3.375,0.00190923511755933,6.24042228301182
1.35994862864059,0.590234439557294,7.00951095695686,0.447771506455303,154.523940523886,3.375,0.00225323902878227,5.88914157569126
1.37899235140747,0.610001859738535,6.80880212606081,0.439108791720703,154.381232159792,3.375,0.00250204064398102,5.55385335127421
1.34352498757226,0.594872256275268,6.57402249815047,0.411556476012241,152.10488221293,3.375,0.00260366898349654,5.23403922068255
1.24655408662156,0.543447353463237,6.28874632263867,0.366525979533225,146.856458259995,3.375,0.00251216093076075,4.9291877528845
1.08891371851453,0.459866701064569,5.93767572003513,0.307720182002163,137.97772394463,3.375,0.00221195496075933,4.63879478597527
0.884876891773785,0.3549534055524,5.51300237373733,0.241274087290897,125.272423964588,3.375,0.00174295228019887,4.36236372328909
0.663898628390225,0.244827611510795,5.02290963916402,0.174986703123113,109.289898087113,3.375,0.00120187396541086,4.09940581423545
0.461648518458114,0.146297726242095,4.49602515791265,0.116411978104857,91.3787443036218,3.375,0.000702423422149307,3.84944041958081
0.303058496711164,0.0710738137403987,3.97393442244441,0.0705829813508237,73.3079231543782,3.375,0.000319019839866805,3.61199526092799
0.19336202587666,0.022841791965865,3.49398288728061,0.0389322091414165,56.6317997114551,3.375,6.49568387274916e-05,3.38660665417573
0.123499787869937,-0.00118263622129968,3.07662215688169,0.020025033969861,42.280857733512,3.375,0,3.17281972677333
0.0799636020594471,-0.0097619614064742,2.72632369453437,0.00987466298455434,30.5675615250906,3.375,0,2.97018861861752
0.0528708399999049,-0.0110578281869849,2.43695215550934,0.00469619042264544,21.4027711809589,3.375,0,2.77827666647193
0.0360100624854722,-0.00962478922248205,2.19810868609071,0.00216128946776702,14.5001541223966,3.375,0,2.59665657182241
0.0255483197152501,-0.00761790396997244,1.99915532933324,0.000964330515180805,9.49230980105052,3.375,0,2.42491055211624
0.0190941833877284,-0.00587203009357232,1.83081228997033,0.000417279391314681,5.99526159533016,3.375,0,2.26263047536716
0.0151304503549478,-0.00459186455000967,1.68560119520088,0.000174959393350084,3.6476923081948,3.375,0,2.10941797814222
0.0126868897905703,-0.00373134614486817,1.55780365962677,7.09669579682792e-05,2.13480419254073,3.375,0,1.96488456698189
0.0111474755792517,-0.00317617769403689,1.44322895791336,2.77900085640477e-05,1.20007504485972,3.375,0,1.8286517033387
0.0101295567321146,-0.00281826391711447,1.33891834252326,1.04815998345e-05,0.647111161568668,3.375,0,1.70035087215452
0.00940326199021165,-0.00257772289497403,1.2428478902846,3.798496966348e-06,0.33426378622708,3.375,0,1.57962363423124
0.00883609742359888,-0.00240290928774142,1.15366340952341,1.31937002035866e-06,0.16521250743972,3.375,0,1.46612166258299
0.00835516087497186,-0.00226345985538225,1.0704642853926,4.38153626184187e-07,0.078032939153717,3.375,0,1.35950676299209
0.00792227093121142,-0.00214286055952547,0.99264075040494,1.3878496481903e-07,0.0351752590217331,3.375,0,1.25945087902418
0.00751841427904487,-0.00203272783929333,0.919760217399672,4.18293235956355e-08,0.0151138025804233,3.375,0,1.16563608178998
0.00713457681539398,-0.00192906596165607,0.851493375503844,1.19678224882333e-08,0.00618214924744058,3.375,0,1.07775454477322
0.00676666449661642,-0.00183007594762639,0.787569351290147,3.24275812840521e-09,0.00240424864911477,3.375,0,0.995508504075103
0.00641286273016033,-0.00173498355313598,0.727750268162173,8.3009877833686e-10,0.000887818241809998,3.375,0,0.918610204455548
0.00607234837358063,-0.0016434604250838,0.671817718793349,2.00251734457656e-10,0.000310873276928667,3.375,0,0.846781831580316
0.00574470037074866,-0.00155535865910462,0.619566004717405,4.54062879517664e-11,0.000103071771565916,3.375,0,0.779755430910709
0.00542964685097208,-0.00147059744689756,0.570798943601707,9.65022132567242e-12,3.23103022075264e-05,3.375,0,0.717272813699112
0.0051269634928681,-0.00138911795862381,0.525328425453111,1.91660741262217e-12,9.56077690869492e-06,3.375,0,0.659085450578618
0.00483643542829764,-0.0013108666352717,0.482973765993362,3.54549663696502e-13,2.6659502924142e-06,3.375,0,0.604954353258168
0.00455784410117094,-0.00123578948298293,0.443561396667275,6.08687802784901e-14,6.99220441390547e-07,3.375,0,0.554649944857135
0.0042909632955055,-0.00116383033593284,0.40692468468491,9.6589436976141e-15,1.72149644246529e-07,3.375,0,0.507951919433033
0.00403555831914726,-0.00109493045440415,0.372903797099446,1.41027056640057e-15,3.96983919843018e-08,3.375,0,0.464649091275041
0.00379138620849477,-0.00102902854302239,0.341345575777043,1.88476028539864e-16,8.55387839557405e-09,3.375,0,0.424539234552262
0.00355819624751548,-0.000966060893738593,0.312103411553842,2.29185247414041e-17,1.71755964868023e-09,3.375,0,0.38742891392087
0.00333573058240385,-0.000905961564757969,0.285037113939519,2.5179617161374e-18,3.20420463659745e-10,3.375,0,0.35313330670686
0.00312372486799242,-0.000848662570353926,0.260012775543936,2.47872575301194e-19,5.53515241423811e-11,3.375,0,0.321476017292157
0.0029219089276089,-0.000794094074692205,0.236902631319075,2.16449283262572e-20,8.82042026598674e-12,3.375,0,0.292288884340387
0.00273000742040218,-0.000742184587576706,0.215584912986038,1.65592302821396e-21,1.2909702310677e-12,3.375,0,0.265411781505492
0.00254774051326366,-0.000692861161184941,0.19594369909594,1.09257333221141e-22,1.72680061081526e-13,3.375,0,0.240692412270738
0.0023748245551108,-0.000646049587110937,0.177868761194361,6.09043741880391e-24,2.09867157307932e-14,3.375,0,0.217986099568113
0.00221097275140757,-0.000601674593078112,0.161255406563449,2.78882444256132e-25,2.30172051644266e-15,3.375,0,0.197155570828245
0.00205589583676179,-0.000559660038688026,0.146004318014928,1.00708797132223e-26,2.25953639125486e-16,3.375,0,0.178070739109029
0.00190930274341291,-0.00051992910956956,0.132021391204084,2.68900296635226e-28,1.96579239003547e-17,3.375,0,0.160608480946965
0.00177090126338729,-0.000482404509293541,0.119217569929871,4.71930394282714e-30,1.49716889484869e-18,3.375,0,0.144652411568964
0.00164039870210057,-0.00044700864842182,0.107508679879877,4.08348189247265e-32,9.82738778026476e-20,3.375,0,0.130092658093855
0.00151750252116801,-0.000413663830065541,0.0968152612707939,0,5.44682878404595e-21,3.375,0,0.116825631342437
0.00140192096818911,-0.000382292431330508,0.087062400825145,0,2.4786340676794e-22,3.375,0,0.10475379686232
0.00129336369120185,-0.000352817080006764,0.0781795635121629,0,8.89149178440156e-24,3.375,0,0.0937854457593076
