0,-0.650351232142479,20,0.18937922666574,500,9.60000000000001,0,20
0.25560401412008,-0.588941944715088,18.8016102351737,0.18937922666574,447.359294679488,9.60000000000001,0,19.1275167299874
0.328006518873278,-0.527532657287697,18.0757097443492,0.215245398475734,411.40132556917,9.60000000000001,0,18.2839642948153
0.398276497722127,-0.451937587272249,17.3395000850304,0.262893769854026,379.495648663149,9.60000000000001,0,17.4687779915308
0.476074315037292,-0.362901471920562,16.5842866542095,0.328396363621823,350.946492301997,9.60000000000001,0,16.681389847162
0.567149194310645,-0.260501721454007,15.8200273696582,0.407861466986714,325.525763581527,9.60000000000001,0,15.921229138382
0.678292335349109,-0.143075776077554,15.0619998795097,0.497924298172613,303.138937240934,9.60000000000001,0,15.1877229087362
0.816930728849876,-0.00681475381344097,14.3290854666871,0.596182581617307,283.782236955087,9.60000000000001,0,14.4802964827775
0.989108338912073,0.153345616975895,13.6421129643082,0.700964704944536,267.502129716866,9.60000000000001,0,13.7983739764573
1.19677937859019,0.341160765794235,13.021087895375,0.81034647994662,254.328197986485,9.60000000000001,0,13.1413788031199
1.43615283583184,0.555608821188156,12.4819327797007,0.920934656630871,244.195293132841,9.60000000000001,1.90833723164451e-05,12.5087341744534
1.70080701258555,0.784225190857346,12.0359743289687,1.02597484511974,236.892127964328,9.60000000000001,0.000627856293857491,11.8998635957531
1.98464765603066,1.02378214608746,11.6859918329364,1.1231855089873,232.140934955863,9.60000000000001,0.00145037225333487,11.3141913548612
2.27954158340663,1.26856757765151,11.4352061504264,1.20979677183427,229.659213415496,9.60000000000001,0.00251199384535889,10.7511430041521
2.57413645201331,1.5096734633346,11.289039223445,1.28264940816182,229.152049122973,9.60000000000001,0.00385582430012719,10.210145834942
2.84940346325288,1.73275637097738,11.2396134771674,1.33283181865082,230.28204152155,9.60000000000001,0.00548489593975751,9.69062934371097
3.07350868874962,1.91564717192024,11.2657702994724,1.35633047216017,232.528792813184,9.60000000000001,0.00734122160665642,9.19202568953925
3.19513963240192,2.02608665233992,11.3283210849814,1.34522559260732,234.953155945478,9.60000000000001,0.00924698443539089,8.71377014216732
3.13501529195772,2.02129993296193,11.3510109635946,1.28879784158416,235.832217557409,9.60000000000001,0.0107731724122198,8.25530152010795
2.79810927939383,1.85585593570879,11.1956706995976,1.17876422663926,232.237182173788,9.60000000000001,0.0111428647765904,7.81606261825146
2.16649463830025,1.51249148967676,10.6716257206562,1.02330236825744,220.422804124931,9.60000000000001,0.00959217994070801,7.39550062442277
1.43705044467726,1.05951610840575,9.68679386674542,0.822387631920796,199.118578283163,9.60000000000001,0.00654186328021315,6.99306752436526
0.888372480954556,0.647324719808303,8.46466509524327,0.677583473870803,173.66493161935,9.60000000000001,0.00366007633291805,6.60822049464808
0.596438121224043,0.377880935889143,7.37078223900447,0.596215111225259,151.757027483824,9.60000000000001,0.00187868767872465,6.24042228301182
0.48111258889478,0.245430618594299,6.56060157253103,0.561152293708631,136.253858754561,9.60000000000001,0.000999826762388832,5.88914157569126
0.464462135891831,0.202483015121597,5.99853070012532,0.552959730927637,126.030914073391,9.60000000000001,0.000630048236671026,5.55385335127421
0.501102433279885,0.208898344618954,5.6073070427591,0.557521508928394,119.224596951477,9.60000000000001,0.00052430924186969,5.23403922068255
0.56578597565909,0.239609126189505,5.32651501447401,0.565850161639171,114.415554414801,9.60000000000001,0.00055650438041111,4.9291877528845
0.643443864758714,0.279930435300366,5.1170476936756,0.572414604861549,110.676719915274,9.60000000000001,0.000661156146428348,4.63879478597527
0.723931467681215,0.320908552015065,4.95400527846584,0.573757968326157,107.401309719132,9.60000000000001,0.000800781220419145,4.36236372328909
0.79937765064659,0.356567220121236,4.82030077892017,0.567633600162125,104.161501749479,9.60000000000001,0.000950230099119118,4.09940581423545
0.862867875555838,0.382556419207971,4.70253534824385,0.552565665734233,100.624234708399,9.60000000000001,0.00108939578346964,3.84944041958081
0.907841863669672,0.39563350228849,4.58859249423944,0.527690411444178,96.5095254601204,9.60000000000001,0.00120019124637348,3.61199526092799
0.927931245962334,0.393624590434711,4.46640143161641,0.492716034050135,91.5781548718256,9.60000000000001,0.00126615511130304,3.38660665417573
0.917177004572071,0.375642412723483,4.32361869986118,0.448000263021825,85.641385412964,9.60000000000001,0.0012739974676999,3.17281972677333
0.871134255721693,0.342371652885596,4.14823811112321,0.396308835232271,78.5888934297896,9.60000000000001,0.00121647488573335,2.97018861861752
0.78905895419833,0.296278812364332,3.93053002420958,0.339523185738127,70.4357347835576,9.60000000000001,0.00109596980689814,2.77827666647193
0.676230234517041,0.24154902816872,3.66619832088357,0.280303870833064,61.3743924668741,9.60000000000001,0.000926467693251122,2.59665657182241
0.545443414559281,0.183582203956956,3.35976510376626,0.22204335950123,51.8011819001176,9.60000000000001,0.000731678483636731,2.42491055211624
0.414310957026021,0.128042489444343,3.02608618933777,0.168259559826679,42.2768957867363,9.60000000000001,0.000538548874061691,2.26263047536716
0.298433401495708,0.0796448401395287,2.6872650066497,0.121796714121009,33.3964020152713,9.60000000000001,0.000368657069597091,2.10941797814222
0.206063938438552,0.0411806011044459,2.36543637983387,0.0841932239707842,25.6203800142465,9.60000000000001,0.000232847290257211,1.96488456698189
0.138138955611926,0.0133008447639795,2.07615826629903,0.055575706295526,19.1752407010219,9.60000000000001,0.000131950251282304,1.8286517033387
0.0913537094154763,-0.00495676392839821,1.8262337391939,0.0350327114946903,14.0650341562449,9.60000000000001,6.10516004269365e-05,1.70035087215452
