0,-1.24176110100809,20,0.516247882006612,500,53.6249999999992,0,20
-0.096329051457033,-0.921713974248876,18.4128248435363,0.516247882006612,431.991234934925,53.6249999999992,0,19.1275167299874
0.208768027205415,-0.601666847489662,17.2446919474765,0.569157706062243,380.114018646384,53.6249999999992,0,18.2839642948153
0.642346486741855,-0.187799450038081,16.4471377661608,0.696615039456191,343.322743311801,53.6249999999992,0,17.4687779915308
1.19624317533844,0.354949475017489,16.0830245877015,0.891541647686514,321.334238092009,53.6249999999992,0,16.681389847162
1.80503587644791,0.978435896884569,16.1123847213483,1.10916030740563,310.78306150567,53.6249999999992,0.00211176223491846,15.921229138382
2.37393566914319,1.55696617419663,16.4981013938078,1.27895844161989,308.30833711486,53.6249999999992,0.00799958743235899,15.1877229087362
2.75490274368529,1.97408568901652,17.1744591012473,1.34249513916306,310.739629616023,53.6249999999992,0.015112191569747,14.4802964827775
2.64215601520767,2.05128810623495,17.9512716782319,1.26591806047895,312.950360027724,53.6249999999992,0.0219226680138851,13.7983739764573
1.57460062037726,1.54779648666113,18.2372654206917,0.950277121643254,303.594901075052,53.6249999999992,0.023068092865584,13.1413788031199
-0.110191848038838,0.415973095075406,17.0085329942382,0.532219566710604,267.324920777367,53.6249999999992,0.0140071748594041,12.5087341744534
-1.19781464482815,-0.598329119850976,13.2905614466155,0.216347428702278,197.620976301919,53.6249999999992,0.00244347928641358,11.8998635957531
-1.85412269893681,-1.03199152245929,10.9017386867907,0.0763137451424897,156.271439833037,53.6249999999992,0,11.3141913548612
-2.27906441390465,-1.16658047017598,9.14451793476842,0.0312469971576267,128.535151178746,53.6249999999992,0,10.7511430041521
-2.49266010862652,-1.20890303700576,7.77737357969739,0.0196431566449606,108.057294314854,53.6249999999992,0,10.210145834942
-2.58053163668313,-1.24628453696044,6.73499803671661,0.0195434333020563,92.7660943074778,53.6249999999992,0,9.69062934371097
-2.64965534061938,-1.31115022265348,5.97419749385452,0.0250281967677242,81.6742052739608,53.6249999999992,0,9.19202568953925
-2.77492474161658,-1.41049148655141,5.44130683180423,0.0357805823647587,73.9005997625474,53.6249999999992,0,8.71377014216732
-2.97351052897147,-1.53637422083302,5.0738621778734,0.0534904622378352,68.5472353030867,53.6249999999992,0,8.25530152010795
-3.20137090944328,-1.67136528359085,4.81006875210069,0.0804390154408569,64.7746538969741,53.6249999999992,0,7.81606261825146
-3.37509412980643,-1.79578283269885,4.60084895750367,0.118775796026727,61.9389138214208,53.6249999999992,0,7.39550062442277
-3.41564250396552,-1.89550968107754,4.41861630654309,0.170449374557372,59.6943474053946,53.6249999999992,0,6.99306752436526
-3.29000059377599,-1.9645677917717,4.25564390504166,0.237769025924374,57.9680789250031,53.6249999999992,0,6.60822049464808
-3.02485089854298,-2.00118359126515,4.1143563165991,0.323934316679351,56.8364372015583,53.6249999999992,0,6.24042228301182
-2.6893516785196,-2.00169377195769,3.99745411187197,0.432676557683978,56.4004769033243,53.6249999999992,0,5.88914157569126
-2.36131891188955,-1.95668211731485,3.90235147601981,0.566560684607046,56.7108519319388,53.6249999999992,0,5.55385335127421
-2.09224608434352,-1.85151352057893,3.82053233659851,0.724404003903932,57.7447134192067,53.6249999999992,0,5.23403922068255
-1.883906855761,-1.67145378867912,3.74132384239749,0.899626933715769,59.4320129386718,53.6249999999992,0,4.9291877528845
-1.68699826757353,-1.40869537660354,3.6582604846189,1.08158019446587,61.7249142384672,53.6249999999992,0,4.63879478597527
-1.42452334763962,-1.06653073556267,3.57383790880163,1.25951168355787,64.667556425156,53.6249999999992,0,4.36236372328909
-1.02873693260254,-0.660406793042819,3.50200377088403,1.4259524906048,68.4435225912844,53.6249999999992,0,4.09940581423545
-0.480939365193153,-0.21629774423284,3.46491271862354,1.57593225064811,73.3205804302385,53.6249999999992,0,3.84944041958081
0.130737951828467,0.220778599877627,3.46274987085327,1.69607791449984,78.9313901877833,53.6249999999992,0,3.61199526092799
0.691452811351554,0.550013855197278,3.50174572092623,1.7744159023747,84.451878723778,53.6249999999992,0.000186103077213349,3.38660665417573
1.18014062687159,0.782644726030577,3.56387164109446,1.82263760285,89.6583755890816,53.6249999999992,0.000518748391948029,3.17281972677333
1.56317709719244,0.966799440749167,3.63367806547119,1.85703897169558,94.6947794250601,53.6249999999992,0.000868562295912986,2.97018861861752
1.82487493871068,1.12211330225772,3.7042449871536,1.88053483858218,99.613556537722,53.6249999999992,0.00122661169124901,2.77827666647193
1.97642154580925,1.2548560373868,3.76725622367922,1.89133786443015,104.302488291327,53.6249999999992,0.00158096309256436,2.59665657182241
2.04836895078348,1.3635020807471,3.81238346388185,1.8878479280948,108.515569898786,53.6249999999992,0.00191396048907651,2.42491055211624
2.07762189829949,1.44322941552765,3.83088648395532,1.87108430453147,111.994982061339,53.6249999999992,0.00220761324055071,2.26263047536716
2.09358268845129,1.49036910209074,3.81980634276853,1.84452949996855,114.616829638247,53.6249999999992,0.00245205276043681,2.10941797814222
2.10847426433533,1.50502579115675,3.78259791266941,1.812238938144,116.443326238002,53.6249999999992,0.00264749226025247,1.96488456698189
2.11664375450777,1.49062879792921,3.72520052632394,1.77666141909231,117.634568400497,53.6249999999992,0.00279682289843314,1.8286517033387
2.10143952296549,1.45162957540901,3.65049546054976,1.7369952421045,118.289846227056,53.6249999999992,0.00289558245268701,1.70035087215452
2.04301883131208,1.39127876103633,3.5540547548078,1.68856798293418,118.300673433403,53.6249999999992,0.00292516329198302,1.57962363423124
1.92414751953052,1.31065022343817,3.42267462668082,1.62429987451002,117.264817246129,53.6249999999992,0.00285269156991434,1.46612166258299
1.73925689447545,1.2098897376098,3.238248306336,1.53908104593802,114.553903551894,53.6249999999992,0.00264589635394315,1.35950676299209
1.508921931426,1.09202366247392,2.98975519577496,1.43493358829775,109.658066839379,53.6249999999992,0.00230674360784922,1.25945087902418
1.27999195001461,0.966262077386618,2.68816989263453,1.32160076058149,102.697225993539,53.6249999999992,0.00189377576959233,1.16563608178998
1.09437093184737,0.844956941401944,2.36705681281184,1.21114587117742,94.5522775209836,53.6249999999992,0.00149077929958433,1.07775454477322
0.958060662691082,0.735646945585832,2.06280094120127,1.11244319956236,86.3271452379092,53.6249999999992,0.00115247885415019,0.995508504075103
0.84523261347907,0.63795729818991,1.79620378385828,1.0296459354533,78.7619723069829,53.6249999999992,0.000890580093161563,0.918610204455548
0.746962098920791,0.547373205887449,1.57118250802945,0.965482332567852,72.1297326304872,53.6249999999992,0.000693443083384502,0.846781831580316
0.674284426266965,0.462891448734089,1.38802388481195,0.921843914756499,66.6653482160316,53.6249999999992,0.000551835122785936,0.779755430910709
0.630074744635999,0.388611323934218,1.24782711663944,0.89747867685245,62.6658876061406,53.6249999999992,0.000460875380938266,0.717272813699112
0.608483328099417,0.329712460240321,1.14848620647232,0.888015082925519,60.2439958490578,53.6249999999992,0.000413200193360375,0.659085450578618
0.585422245673404,0.290308282353376,1.08470985232617,0.886282082092569,59.2904677392063,53.6249999999992,0.000400320394239541,0.604954353258168
0.526491334202929,0.271890632569357,1.04818793608136,0.883759851492954,59.4630075374324,53.6249999999992,0.000412896463144546,0.554649944857135
0.413357859713215,0.272196932632164,1.0282973218236,0.873513938517925,60.2170039445786,53.6249999999992,0.000440437998559099,0.507951919433033
0.263413895858332,0.285190450114354,1.01427941959284,0.852741055120331,60.9394672616276,53.6249999999992,0.000472087516192904,0.464649091275041
0.122671902218958,0.302633954665931,0.998047484820464,0.823057341775518,61.1450841645956,53.6249999999992,0.000498482028853834,0.424539234552262
0.0364672609031853,0.316974371552143,0.976028789746823,0.788479431052067,60.6246006323581,53.6249999999992,0.000513933806353042,0.38742891392087
0.0273047905958879,0.323899772705149,0.948771458247386,0.752998262324065,59.442652827107,53.6249999999992,0.000517414101309313,0.35313330670686
0.0901508558253691,0.323137574732058,0.919054017937089,0.719036937778761,57.8194284981308,53.6249999999992,0.000511762726100361,0.321476017292157
0.195030005557397,0.317284649118936,0.889687138251813,0.686838093803993,55.9805649664817,53.6249999999992,0.000501191566204984,0.292288884340387
0.296957953639451,0.309503615294256,0.861730221963686,0.654936207379984,54.0349940588038,53.6249999999992,0.000488332261526725,0.265411781505492
0.349894760401258,0.301728590409755,0.834196293320886,0.621233654956197,51.9552740132382,53.6249999999992,0.000473433472266929,0.240692412270738
0.32361563078415,0.29387910304503,0.804739394843378,0.58405971052213,49.6266737652261,53.6249999999992,0.000455304877869379,0.217986099568113
0.220550980213772,0.283756867196562,0.770399615191334,0.543092859011925,46.9010355958344,53.6249999999992,0.000432098685441032,0.197155570828245
0.078405189075111,0.268789152244357,0.731122798969183,0.499815562306851,43.8102346295245,53.6249999999992,0.00040223301690618,0.178070739109029
-0.0461236654443289,0.243470996395371,0.678143330911404,0.457044820778997,39.8893380076827,53.6249999999992,0.000366323409014937,0.160608480946965
-0.116655970468617,0.213349001374386,0.627472839021791,0.417444092078563,36.1352185848057,53.6249999999992,0.000328814829469264,0.144652411568964
-0.135545570096779,0.1808275091757,0.579455142611552,0.382040433948169,32.5837033036331,53.6249999999992,0.000295000725874294,0.130092658093855
-0.123931642472057,0.150155515862436,0.53564711492491,0.350348409417118,29.3343206314911,53.6249999999992,0.000265658572368176,0.116825631342437
-0.107575832045078,0.124597833227672,0.494668050299489,0.32108145702638,26.3192220854006,53.6249999999992,0.000239847704516886,0.10475379686232
-0.105805027526726,0.106337119098017,0.456146688916067,0.292823679732113,23.5314301134844,53.6249999999992,0.000216098966726375,0.0937854457593076
-0.120019094888344,0.094549029491385,0.417222788834392,0.264653173519232,20.8315180356058,53.6249999999992,0.000193707224992686,0.0838344659106627
-0.128385497697848,0.0862457023238562,0.375794256035828,0.236681591113363,18.1281254892892,53.6249999999992,0.000168599710154056,0.0748201141173921
-0.0990842409258954,0.0785705844582769,0.334810398198768,0.210036371142304,15.5749649140058,53.6249999999992,0.000146350706982172,0.0666667897327264
-0.0275629075648028,0.0697589495183257,0.296281978746085,0.185887917074241,13.2597274336966,53.6249999999992,0.000126100026940621,0.0593038102823643
0.073177522073928,0.0606073043194625,0.261131399412717,0.164670349951915,11.2093184954187,53.6249999999992,0.000108330607894003,0.0526651895689942
0.0643214188169995,0.0537681249697536,0.230046088214619,0.14500466137121,9.44417304821652,53.6249999999992,9.36446361694713e-05,0.0466894187290807
0.055800209775632,0.0476205240537256,0.201111621831524,0.127070844919066,7.8727004450568,53.6249999999992,8.00086355290392e-05,0.0413192506841248
0.0482604551877522,0.0416542650469092,0.174863325378537,0.111084427247677,6.50804899296839,53.6249999999992,6.81969455274487e-05,0.0365014884017217
0.0417876157007892,0.0361472548093734,0.151668154367331,0.0969056224382477,5.35329071111459,53.6249999999992,5.81449636838654e-05,0.0321867773537851
0.0362621025947437,0.031270090451188,0.131294407774024,0.0843259725289377,4.38506292938496,53.6249999999992,4.9579730779067e-05,0.0283294025305657
0.0314901097134818,0.0270363511531416,0.11339717160244,0.073157448582922,3.57606270169846,53.6249999999992,4.22415261896795e-05,0.0248870903396065
0.0272989862923379,0.023370453850998,0.0976658453280999,0.0632457355322757,2.90200729930166,53.6249999999992,3.59256889455966e-05,0.0218208156887387
0.0235680293952873,0.0201726205662593,0.0838432767493923,0.054461444259908,2.34256388709725,53.6249999999992,3.04760902825012e-05,0.0190946145218198
0.0202228880557642,0.0173546292029524,0.0717094101171476,0.0466887813643084,1.8805579438798,53.6249999999992,2.57673487708143e-05,0.0166754020452417
0.0172186423369809,0.0148503070640899,0.0610638600508443,0.0398184264082028,1.50108049422948,53.6249999999992,2.16918137408601e-05,0.0145327968525208
0.0145243448659367,0.0126128410452962,0.0517170928548856,0.0337448196466147,1.19095185382296,53.6249999999992,1.8153022069392e-05,0.0126389511236201
0.0121130209068157,0.0106080885841904,0.0434885972595104,0.028366162208572,0.938482424155191,53.6249999999992,1.5063358166242e-05,0.0109683870452606
0.00995677374481473,0.00880861728671782,0.0362082076805582,0.0235854560825187,0.733370893291074,53.6249999999992,1.23435011739981e-05,0.0094978395684673
0.00802532482104455,0.00718989038958566,0.0297177679444118,0.019311553944624,0.566477892096041,53.6249999999992,9.92216858000804e-06,0.00820610559013723
0.00628640539312523,0.00572839388661537,0.0238718805196473,0.0154597820933894,0.430229673539706,53.6249999999992,7.73568003887786e-06,0.00707389961665245
0.00470689408035775,0.00440104750387481,0.0185375266220273,0.0119520422532055,0.317861378467814,53.6249999999992,5.72704868740212e-06,0.00608371593963819
0.00325406398396186,0.00318531493760202,0.0135927687701205,0.00871644970887831,0.223519749010933,53.6249999999992,3.84495334871052e-06,0.00521969732700493
0.00189664072061355,0.00205962115842103,0.00892482784010648,0.005686609458532,0.142083049519726,53.6249999999992,2.04253223565148e-06,0.00446751020655424
0.000605601533444118,0.00100387099002262,0.00442777446244133,0.00280063515397377,0.0689782777182077,53.6249999999992,2.76120687016537e-07,0.00381422629477154
0,0,0,0,0,53.6249999999992,0,0.00324821060009859
