0,0.76447893333591,20,2.18976779684315e-44,500,3.14999999999996,63,0,20
0.0960499892741066,0.656180068756237,11.0729263657449,2.18976779684315e-44,6.53875896918703,3.14999999999996,63,0,19.1275167299874
0.180315111203603,0.547881204176564,11.3729316252503,-2.63263223946173e-38,16.0101136724908,3.14999999999996,63,0,18.2839642948153
0.25253100199592,0.42657360035204,11.7279373409124,-1.2951026186986e-32,20.1614063082323,3.14999999999996,63,0,17.4687779915308
0.30348885022391,0.312290297693231,11.9938505291139,-4.11962364542972e-27,23.8656675646907,3.14999999999996,63,0,16.681389847162
0.332670730589226,0.206111861324884,12.0942694357188,-3.46239039607211e-21,27.6954452655964,3.14999999999996,63,0,15.921229138382
0.378057160353717,0.101812134292189,12.1412828219542,-8.56151284808813e-17,32.2740992849702,3.14999999999996,63,0,15.1877229087362
0.482393171539331,-0.0079950361080828,12.5357633746293,-1.23839150232159e-13,39.0144985881563,3.14999999999996,63,0,14.4802964827775
0.546148013988836,-0.163008840095127,13.5042122256402,0.00014321380293607,50.6672730934573,3.14999999999996,63,0,13.7983739764573
0.352997467216302,-0.298260059624819,13.6281265856475,0.0089851684425497,60.6465688559298,3.14999999999996,63,0.000326294958674204,13.1413788031199
0.00529539674116097,-0.356119237630405,11.5753788412898,0.0195996806203251,58.5531812149827,3.14999999999996,63,0,12.5087341744534
0.0444846970914521,-0.308756455674281,9.71330254530197,0.0457411579923242,56.776134928483,3.14999999999996,63,0,11.8998635957531
0.513316163052876,-0.106770116260036,9.56574380222044,0.0952059963352857,63.1343768075596,3.14999999999996,63,0,11.3141913548612
0.99919623456723,0.164373742322383,10.6145206296916,0.0925722376458699,79.004700472501,3.14999999999996,63,3.1817914798905e-05,10.7511430041521
0.644819777050842,0.414688629728949,9.76257179892987,0.0196273450819958,82.1787612605123,3.14999999999996,63,0,10.210145834942
-0.30994145141144,0.361284865331851,4.44341671244314,0.000564503119969162,43.346495798354,3.14999999999996,63,0,9.69062934371097
-0.19285344502423,0.319709846856969,4.00559339010173,5.13880247601883e-10,42.0075995575983,3.14999999999996,63,0,9.19202568953925
0.013139730210901,0.326742397016748,4.27523641777752,5.87751252071502e-10,46.6107232804067,3.14999999999996,63,0,8.71377014216732
0.20585096770268,0.355689994542656,4.59625473953819,3.77979984366973e-10,51.5778796809323,3.14999999999996,63,0,8.25530152010795
0.234437780995792,0.36829204106111,4.7694902076102,1.92495106555798e-10,55.5144108621986,3.14999999999996,63,0,7.81606261825146
0.0474081731897476,0.289588485498908,4.38536570629693,1.05165599285172e-09,52.0233693849313,3.14999999999996,63,0,7.39550062442277
-0.00533379471105357,0.200069214661305,4.09670516452924,1.43765766061422e-08,49.903978643277,3.14999999999996,63,0,6.99306752436526
0.0254164982041566,0.171049354357528,4.07169573618487,9.8480448315612e-08,50.102754141761,3.14999999999996,63,0,6.60822049464808
0.0270816973173218,0.18334475281739,3.866133118222,2.64534245156085e-07,47.8006749940385,3.14999999999996,63,0,6.24042228301182
-0.0289483706135713,0.201963846004699,3.29035877196919,3.90449219189062e-07,41.5663257054784,3.14999999999996,63,0,5.88914157569126
-0.0743907225178846,0.217476591381817,2.78933309759528,5.80411905494875e-07,36.0431563709153,3.14999999999996,63,0,5.55385335127421
-0.103731047221563,0.221157322617338,2.41842546730753,1.21428572102729e-06,32.2352073457838,3.14999999999996,63,0,5.23403922068255
-0.116207198524458,0.209526416497846,2.20836912118202,4.26134161213357e-06,30.670624463183,3.14999999999996,63,0,4.9291877528845
-0.118574519480721,0.180120691363175,2.15812143255081,2.44574672586756e-05,31.4870569035536,3.14999999999996,63,0,4.63879478597527
-0.124248651026078,0.129448596318661,2.2581700206637,0.000195419836563362,34.694200723953,3.14999999999996,63,0,4.36236372328909
-0.16746549976263,0.0422982687216602,2.48484434978138,0.00154178036612231,39.9761144510488,3.14999999999996,63,0,4.09940581423545
-0.301235162284141,-0.0890158665608601,2.62360390777348,0.00770424717845329,43.5851619701099,3.14999999999996,63,0,3.84944041958081
-0.490442829025572,-0.227949053904554,2.54395655417653,0.0231997893815851,43.1370410847818,3.14999999999996,63,0,3.61199526092799
-0.661936518604539,-0.356367330467362,2.43800043692153,0.0516780385927785,42.0505383516645,3.14999999999996,63,0,3.38660665417573
-0.798467112659753,-0.462125789697197,2.3229516553673,0.09109008045908,40.7118499038023,3.14999999999996,63,0,3.17281972677333
-0.896626241929382,-0.533100448501471,2.0986239937829,0.131748704663288,37.4639086298335,3.14999999999996,63,0,2.97018861861752
-0.920498763394527,-0.567077248731407,1.98630745713311,0.18130929500445,36.7868917129147,3.14999999999996,63,0,2.77827666647193
