0,-0.41403890097375,20,1.62875870372547,500,2.65499999999997,53,0,20
0.114663152819497,-0.294084528815078,19.1418293127019,1.62875870372547,455.185333190274,2.65499999999997,53,9.69323180230103e-05,19.1275167299874
0.234832088636225,-0.174130156656406,18.3585402331205,1.64646879692277,417.451294350266,2.65499999999997,53,0.000408025201381669,18.2839642948153
0.358380306447268,-0.0590630724337153,17.6504960607352,1.67095329290356,385.963866909668,2.65499999999997,53,0.000755167727890921,17.4687779915308
0.480545066073895,0.0446562648743071,17.0186331166654,1.69536497767249,359.968136989261,2.65499999999997,53,0.001045010154004,16.681389847162
0.596780878187,0.132848224597696,16.457532129015,1.71603846580576,338.69814035992,2.65499999999997,53,0.00124991823309225,15.921229138382
0.703822759664633,0.204239607082334,15.9563826244541,1.73144742482951,321.40477714768,2.65499999999997,53,0.00137960121297171,15.1877229087362
0.799743537440231,0.259662497230071,15.5020251166391,1.7412643016509,307.400079755217,2.65499999999997,53,0.00145551672941477,14.4802964827775
0.883659555515319,0.301034586639187,15.0815600805352,1.7457057550331,296.079262776316,2.65499999999997,53,0.00149736789319772,13.7983739764573
0.955420507275713,0.330602885516952,14.6840101776723,1.74516948426946,286.921652431503,2.65499999999997,53,0.00151912989600011,13.1413788031199
1.01540231571106,0.350508084291184,14.3012762513276,1.74007802809399,279.480605126301,2.65499999999997,53,0.00152942698535051,12.5087341744534
1.06442962459944,0.362588350079157,13.9287578068112,1.73084318813134,273.371102369703,2.65499999999997,53,0.00153317620338952,11.8998635957531
1.10382967735063,0.368332272174525,13.5659561124463,1.7178933359947,268.261086152405,2.65499999999997,53,0.00153337842654313,11.3141913548612
1.13561846517601,0.368911547275412,13.2173206818472,1.70173193108619,263.87121334799,2.65499999999997,53,0.00153289112771604,10.7511430041521
1.16281962980535,0.365236840592035,12.8935806808807,1.68301023494863,259.987517278812,2.65499999999997,53,0.00153634842684545,10.210145834942
1.18726193886651,0.357975076809156,12.5961693843289,1.66225975560404,256.491805909817,2.65499999999997,53,0.00154313905944056,9.69062934371097
1.20955893610172,0.347625049871228,12.3219214169392,1.63979872981588,253.323331722454,2.65499999999997,53,0.0015514361720838,9.19202568953925
1.22997346672106,0.334577338434253,12.0687503696629,1.61580336569754,250.440402643902,2.65499999999997,53,0.0015605734991766,8.71377014216732
1.24866200549542,0.319141604438116,11.8350694924857,1.59036425446256,247.809349815181,2.65499999999997,53,0.00157025709540994,8.25530152010795
1.26574581109118,0.301562311691273,11.6196101255381,1.56352176922661,245.401148045263,2.65499999999997,53,0.00158033311417026,7.81606261825146
1.28133345342891,0.282029121597099,11.4213578864362,1.53528648430187,243.190308647992,2.65499999999997,53,0.0015907183267284,7.39550062442277
1.29552991230965,0.260683910828183,11.2395287488125,1.50565038914429,241.154540799237,2.65499999999997,53,0.00160138534197424,6.99306752436526
1.30844161058792,0.237624763496542,11.0735624631163,1.47459253837074,239.274744208698,2.65499999999997,53,0.00161237058934195,6.60822049464808
1.32017875449729,0.212906463457465,10.9231252968805,1.44208100925636,237.535172656825,2.65499999999997,53,0.00162379333534688,6.24042228301182
1.3308534053628,0.186536460401847,10.7881166186441,1.40807185562706,235.923648582105,2.65499999999997,53,0.00163587812419346,5.88914157569126
1.3405701623652,0.158464928862344,10.6686723136777,1.37250500880602,234.431666983425,2.65499999999997,53,0.00164897171457424,5.55385335127421
1.34940522718766,0.128567461442141,10.565154492465,1.33529665530284,233.054144862604,2.65499999999997,53,0.00166354163903009,5.23403922068255
1.3573688306763,0.0966193214817358,10.4781119318556,1.29632747446865,231.7884634481,2.65499999999997,53,0.00168013750418361,4.9291877528845
1.3643457589915,0.0622613306711561,10.4081893116836,1.25542629203206,230.63232338947,2.65499999999997,53,0.00169928789093862,4.63879478597527
1.37000948674089,0.0249598578911579,10.3559557923889,1.21234933330104,229.579802258327,2.65499999999997,53,0.00172129486434643,4.36236372328909
1.3737079378935,-0.0160322752034301,10.3216154402942,1.16675659085702,228.614896208214,2.65499999999997,53,0.00174587530596052,4.09940581423545
1.37432427614841,-0.0616998396888205,10.3045550525796,1.11818924814872,227.701795799773,2.65499999999997,53,0.00177158835506491,3.84944041958081
1.37012609261465,-0.113248645727493,10.3026829291531,1.0660561598477,226.771290700596,2.65499999999997,53,0.00179499764235889,3.61199526092799
1.35863333567169,-0.172006918308201,10.3115236889402,1.00964359297304,225.703209063338,2.65499999999997,53,0.00180958727152494,3.38660665417573
1.33656192732109,-0.239185524699728,10.3230765825408,0.948170588811306,224.306003860301,2.65499999999997,53,0.00180466256732028,3.17281972677333
1.29993655063509,-0.315430034756201,10.3245476169306,0.880919778213253,222.296980782236,2.65499999999997,53,0.00176492434105943,2.97018861861752
1.24450388096408,-0.400126942040093,10.2972683479914,0.807471992219309,219.290683991644,2.65499999999997,53,0.00167209898681135,2.77827666647193
1.16658601493558,-0.49053924567273,10.2164377397984,0.728045675172164,214.808424279607,2.65499999999997,53,0.00151043305393693,2.59665657182241
1.0644264199058,-0.581080093532282,10.0526913129226,0.643868749439259,208.326565674471,2.65499999999997,53,0.00127657780123373,2.42491055211624
0.939805533813453,-0.663322358716485,9.77660054693716,0.557397023574961,199.378732604416,2.65499999999997,53,0.000989780948452825,2.26263047536716
0.799219342773435,-0.7273942774382,9.36642193172428,0.472124138386035,187.707766305754,2.65499999999997,53,0.000692493904687603,2.10941797814222
0.65349758380357,-0.764797072685472,8.81724962040379,0.391862797304541,173.422468632238,2.65499999999997,53,0.000433854272524516,1.96488456698189
