0,-0.084803899510473,20,2.67140716632854,500,57.2249999999991,0,20
0.0646578193106654,-0.00919328073031254,19.1710089548775,2.67140716632854,455.875795240586,57.2249999999991,0.000302675736904976,19.1275167299874
0.138878605866401,0.066417338049848,18.2997152650412,2.68079205179473,415.903757112801,57.2249999999991,5.47313253319932e-05,18.2839642948153
0.242900839341951,0.148354237062866,17.4240013836322,2.69939390377644,380.569680389346,57.2249999999991,0,17.4687779915308
0.40919003978448,0.278400009282646,16.5854499323384,2.73661282807428,350.618254460492,57.2249999999991,0,16.681389847162
0.635844901017316,0.482796158415202,15.8540200018707,2.79447842698344,327.101500716978,57.2249999999991,0,15.921229138382
0.886888046029251,0.722418106389313,15.2836569683629,2.85752294950578,310.07092487636,57.2249999999991,0.00065041029101534,15.1877229087362
1.1391213282781,0.954754004397763,14.8692989870216,2.91153115252935,298.421525225712,57.2249999999991,0.00206341199553669,14.4802964827775
1.36277495550265,1.16446184933122,14.5861621263132,2.94994961223686,291.047300036078,57.2249999999991,0.0038504956051973,13.7983739764573
1.51248843236402,1.3194717748077,14.3961756565196,2.96089960838421,286.610757022422,57.2249999999991,0.00584462885205952,13.1413788031199
1.52218897801789,1.3735178158643,14.2296591396458,2.92934233020885,283.163012027678,57.2249999999991,0.0076851769806506,12.5087341744534
1.30904443373345,1.27232781258341,13.9679315788716,2.84028196643398,277.799537783936,57.2249999999991,0.00869813466860898,11.8998635957531
0.822271932857971,0.978522277656732,13.4469318901204,2.68936820311607,266.879180762899,57.2249999999991,0.00806843995357733,11.3141913548612
0.123225590030372,0.519549767634654,12.5584883511937,2.49462144169853,248.28121909334,57.2249999999991,0.00572417635289557,10.7511430041521
-0.421766066233509,-0.0144215190757602,10.6359642698531,2.31657644204451,209.200637112596,57.2249999999991,0.000812557213204997,10.210145834942
-0.578087830907759,-0.422955183759034,9.28920956522849,2.21343635376702,182.152458399389,57.2249999999991,0,9.69062934371097
-0.362251722489043,-0.513197731325448,8.43575937632693,2.23436092498251,167.159091629719,57.2249999999991,0,9.19202568953925
0.133822196634324,-0.240906321948124,7.94038236522451,2.3666154825539,162.039569213886,57.2249999999991,0,8.71377014216732
0.752697009301601,0.284200768466938,7.62621905638551,2.55785441911525,162.278485224546,57.2249999999991,0,8.25530152010795
1.42508100761808,0.949222156238412,7.50509991862056,2.7646458106478,167.395798748409,57.2249999999991,0,7.81606261825146
2.07083404863227,1.57846467862812,7.60888488017076,2.93558524795715,176.767695893564,57.2249999999991,0.000779321584160741,7.39550062442277
2.69437671430027,2.08988606207255,7.91502658323009,3.0566448187129,189.342694127828,57.2249999999991,0.00278130356543086,6.99306752436526
3.30156201217959,2.54585937655643,8.39319368555086,3.15340144697704,205.09613468822,57.2249999999991,0.00568975051959754,6.60822049464808
3.85319189369999,2.94127201096043,9.06200902926259,3.21880575795059,224.472988401096,57.2249999999991,0.0100101893914182,6.24042228301182
