0,-0.368650001573863,20,1.7799977449289,500,3.10499999999996,62,0,20
0.114399142798202,-0.249056056110334,19.1425646339663,1.7799977449289,455.259416390854,3.10499999999996,62,0.000101902893800732,19.1275167299874
0.234257303185248,-0.129462110646804,18.3594686739765,1.79740898498426,417.584509302187,3.10499999999996,62,0.000413478293215253,18.2839642948153
0.35749294184297,-0.0147745835847331,17.6510299283925,1.821194202135,386.142620773428,3.10499999999996,62,0.00075872506328873,17.4687779915308
0.479362558885419,0.0886316024922793,17.0181894107857,1.84472628394495,360.182223417255,3.10499999999996,62,0.00104637855650881,16.681389847162
0.595333563407482,0.176656226503438,16.4555427119772,1.86456803008485,338.940666330364,3.10499999999996,62,0.00124957197778499,15.921229138382
0.702144940043332,0.248068880740984,15.9523029266577,1.87933759208605,321.671764790936,3.10499999999996,62,0.00137805507032062,15.1877229087362
0.797867231388602,0.303714209034754,15.4953299357556,1.88877077734651,307.689868213168,3.10499999999996,62,0.00145311339339811,14.4802964827775
0.881610718464221,0.345505444178911,15.0717319129491,1.89309537502286,296.391918412865,3.10499999999996,62,0.00149428206084652,13.7983739764573
0.95321632279494,0.375677998923283,14.670525438734,1.89269490440332,287.258468435722,3.10499999999996,62,0.00151541975319866,13.1413788031199
1.0130487693551,0.396359479075475,14.2835914635196,1.88797005814937,279.843679246396,3.10499999999996,62,0.00152507846227147,12.5087341744534
1.06191934217305,0.409376383830182,13.9062960267375,1.87931250353596,273.762955550301,3.10499999999996,62,0.00152813351905278,11.8998635957531
1.10114055133718,0.41620871374918,13.5380933873785,1.86713636619881,268.684296967182,3.10499999999996,62,0.00152756761557238,11.3141913548612
1.13271397095511,0.418024246235644,13.1833721241611,1.85193856864972,264.328073237023,3.10499999999996,62,0.00152624445579031,10.7511430041521
1.15965204273584,0.415736941912154,12.8527848879092,1.83437317656941,260.479753120231,3.10499999999996,62,0.00152883503589719,10.210145834942
1.18378042764426,0.410028928440927,12.5476675880764,1.81497263768203,257.020468256134,3.10499999999996,62,0.00153469503478001,9.69062934371097
1.20571937216759,0.401421577412811,12.2647474090667,1.79405259591139,253.888835514222,3.10499999999996,62,0.00154193335477911,9.19202568953925
1.22574677314022,0.390331297149259,12.0018334090482,1.77178859436129,251.042703281142,3.10499999999996,62,0.00154983679229995,8.71377014216732
1.24404073147764,0.377096699677328,11.7572413832907,1.74827535412382,248.44819788153,3.10499999999996,62,0.0015580824788815,8.25530152010795
1.26074924534932,0.36199497538366,11.5296105506668,1.72356278954039,246.076324738736,3.10499999999996,62,0.00156650205731224,7.81606261825146
1.27601105612533,0.345253098087261,11.3178333983018,1.6976760160701,243.901752910767,3.10499999999996,62,0.00157500459015249,7.39550062442277
1.28996278078301,0.327056012682345,11.1210214984724,1.67062596807769,241.90228754934,3.10499999999996,62,0.00158355043692124,6.99306752436526
1.30274230257743,0.307552745465476,10.9384855461736,1.64241481160714,240.058609851534,3.10499999999996,62,0.00159214483024587,6.60822049464808
1.31449109258413,0.286860801368767,10.7697233651616,1.61303847056623,238.354165609855,3.10499999999996,62,0.00160084137768044,6.24042228301182
1.32535589187165,0.265068832039823,10.6144139286773,1.58248742524532,236.775165514436,3.10499999999996,62,0.00160975200375246,5.88914157569126
1.33548932519408,0.242237238076446,10.4724164318431,1.55074625586447,235.310676240671,3.10499999999996,62,0.00161906158255217,5.55385335127421
1.34504846466879,0.21839606198095,10.3437732559781,1.5177919833518,233.952772264737,3.10499999999996,62,0.00162904557192429,5.23403922068255
1.35418979379164,0.193539228680021,10.2287147590363,1.48359097602685,232.696693355068,3.10499999999996,62,0.0016400880541945,4.9291877528845
1.36305835032683,0.167613921875486,10.1276622016652,1.44809397864743,231.54091146979,3.10499999999996,62,0.00165269576232264,4.63879478597527
1.37176805691726,0.140503709203177,10.0412226066831,1.41122865899505,230.486950459305,3.10499999999996,62,0.00166750069677125,4.36236372328909
1.38036945547629,0.112004064962888,9.97016572342173,1.37288897355028,229.538719563555,3.10499999999996,62,0.00168523936509145,4.09940581423545
1.38880040584745,0.0817893918418552,9.91536828310498,1.33292068442213,228.701015752162,3.10499999999996,62,0.00170668976839819,3.84944041958081
1.3968150807109,0.0493718630032815,9.87770417637743,1.29110262607844,227.976722587792,3.10499999999996,62,0.00173253698479111,3.61199526092799
