0,-0.0714747754437996,20,2.61813003024248,500,53.1749999999992,0,20
0.130342299749728,0.0241764322372234,19.1711533969339,2.61813003024248,455.86803559507,53.1749999999992,0.000331409904747621,19.1275167299874
0.20757090973802,0.119827639918246,18.4527663391864,2.63249050126183,419.584372112747,53.1749999999992,0.00115505191797483,18.2839642948153
0.256148583828924,0.193318852643882,17.7216408378043,2.64233106697146,387.256967487577,53.1749999999992,0.00156622829298404,17.4687779915308
0.277488736321924,0.236779076251536,16.945739024229,2.64324059832496,357.635122622468,53.1749999999992,0.00144642085066531,16.681389847162
0.291952988953314,0.259033063130372,16.107885177146,2.63993449864846,330.095383042144,53.1749999999992,0.00085556949581039,15.921229138382
0.335446432752466,0.282394203483784,15.2269796142292,2.64160959061023,304.90655828936,53.1749999999992,6.08392882026732e-05,15.1877229087362
0.457608180043095,0.324673595853762,14.3644316579578,2.65769379489774,283.065728192823,53.1749999999992,0,14.4802964827775
0.692369994222666,0.473495578142672,13.5922428347239,2.7098232044767,266.184141569174,53.1749999999992,0,13.7983739764573
1.014573587496,0.751341012229938,12.9881570566767,2.79509296910312,255.380235828118,53.1749999999992,0,13.1413788031199
1.36462163288955,1.08562974746303,12.5946255789831,2.88689295961078,250.398517155421,53.1749999999992,0.000548382902356202,12.5087341744534
1.71953714282201,1.3951106973446,12.3995948582802,2.96174081069572,249.994345613573,53.1749999999992,0.0021712184276027,11.8998635957531
2.06070535938846,1.6842577805115,12.3782841042073,3.02155055618717,253.42658720541,53.1749999999992,0.00443274465962523,11.3141913548612
2.34401139162945,1.92491552264948,12.5276805210444,3.05552447996445,260.150039047493,53.1749999999992,0.00744557994112224,10.7511430041521
2.47097240977705,2.05527311279494,12.8488019506634,3.03990441926033,269.412236640088,53.1749999999992,0.0112643982616445,10.210145834942
2.20066250376805,1.97476558156,13.3073529236777,2.92398116192044,279.731261461646,53.1749999999992,0.0155246291981678,9.69062934371097
1.00926069919203,1.50356005271874,13.2142091382741,2.61873837482806,286.562816814087,53.1749999999992,0.018417190289565,9.19202568953925
-0.623774598842722,0.393240418951255,11.2792273921523,2.21202499591377,220.367594821301,53.1749999999992,0.00537325672423146,8.71377014216732
-1.18013135363672,-0.436731340252373,8.63445293187256,1.98100154799567,173.410093243663,53.1749999999992,0.000485688994093147,8.25530152010795
-1.30539342938966,-0.918834776202069,7.35591371171278,1.87727346519451,145.963963031729,53.1749999999992,0,7.81606261825146
-1.10967957267965,-1.03072818463175,6.60681080731417,1.90129990911348,132.105803131774,53.1749999999992,0,7.39550062442277
-0.687586497643406,-0.829802591103664,6.1603335572149,2.02150982584322,126.974587414215,53.1749999999992,0,6.99306752436526
-0.10707155056654,-0.399823773652163,5.89675331590739,2.19731322423736,127.666382720769,53.1749999999992,0,6.60822049464808
0.459974126387017,0.140695637156186,5.74336536073306,2.38312149715974,131.414884745245,53.1749999999992,0,6.24042228301182
0.984211016716079,0.688338895243685,5.66953546027154,2.54713455294046,136.899442294827,53.1749999999992,0,5.88914157569126
1.42889238636046,1.1331790176879,5.67770761964524,2.66225339795629,143.29700559469,53.1749999999992,0.000350422097853104,5.55385335127421
1.81016642122218,1.44943123033355,5.7372537030358,2.73045183726686,149.761313467082,53.1749999999992,0.00110745641150447,5.23403922068255
2.14276929217788,1.70031687375846,5.8059121196556,2.7752471212232,155.952072945353,53.1749999999992,0.00191587393931762,4.9291877528845
2.42565470170234,1.90655664766629,5.86602758158728,2.80160359410551,161.686374293433,53.1749999999992,0.0027335758585557,4.63879478597527
2.64534607311043,2.06989268942699,5.90379345608883,2.80823637131816,166.681653230292,53.1749999999992,0.00350735318848172,4.36236372328909
2.7770524364162,2.18289231164092,5.90016322275247,2.79135788568434,170.426343397589,53.1749999999992,0.00415051198823765,4.09940581423545
2.79041336474116,2.23347701916129,5.82741939504331,2.74705192999345,172.121831004478,53.1749999999992,0.00453666540710875,3.84944041958081
2.67084396356986,2.21108304773251,5.65369666708558,2.6757685142938,170.824719143769,53.1749999999992,0.00453949278620984,3.61199526092799
2.45406253058461,2.11864375495404,5.36348315162343,2.58779786824928,166.054753528089,53.1749999999992,0.00414603052362215,3.38660665417573
2.22837738877145,1.98483931158021,4.98810243847447,2.50136153583524,158.722290189188,53.1749999999992,0.00354449942647409,3.17281972677333
2.0743551399632,1.85616926625468,4.6039225598763,2.43096703028113,151.120995595154,53.1749999999992,0.00300376128828551,2.97018861861752
2.01504969639308,1.76783019852131,4.28090213180237,2.37979972686129,145.401890855103,53.1749999999992,0.00267223059525268,2.77827666647193
2.03006065146885,1.7275555666932,4.0438172070829,2.34282256527391,142.367311499743,53.1749999999992,0.00255364388760987,2.59665657182241
2.08711588847024,1.72370694946866,3.88051772174263,2.31261654510518,141.6755431721,53.1749999999992,0.00258983795148319,2.42491055211624
2.15605000444876,1.73840499780499,3.76508463569429,2.2823664660058,142.522926408142,53.1749999999992,0.00271440864871012,2.26263047536716
2.20966635616251,1.75437573999859,3.67110319335266,2.24639489339229,144.040405930333,53.1749999999992,0.00286544307193429,2.10941797814222
2.2210869736822,1.75664312732634,3.57494563528899,2.19990668919788,145.385418335209,53.1749999999992,0.00298263638699344,1.96488456698189
2.16399421021326,1.73256498967312,3.45523921789693,2.13921389417934,145.71542246174,53.1749999999992,0.00300504533325094,1.8286517033387
2.0227083624508,1.67288866606325,3.29368103496917,2.06349735909285,144.220916854917,53.1749999999992,0.00288163243728376,1.70035087215452
1.81263943707865,1.57591463644174,3.08145928036158,1.97764935374046,140.401887401055,53.1749999999992,0.00260305366460606,1.57962363423124
1.58693121034301,1.45346306470388,2.83016449720377,1.8920911132332,134.584042811811,53.1749999999992,0.00223189060289443,1.46612166258299
1.40392021774537,1.32979220405737,2.57296880910457,1.81686456455264,128.08197688109,53.1749999999992,0.00187433879179514,1.35950676299209
1.28924094959518,1.22834199817686,2.34550401317223,1.75599286356351,122.44950628293,53.1749999999992,0.00160627081456948,1.25945087902418
1.23608018603344,1.15947978268371,2.16567728697102,1.70771437443481,118.557910609481,53.1749999999992,0.00144340637576274,1.16563608178998
1.22549688257563,1.1206945237608,2.03221235971266,1.66781482035996,116.441089275601,53.1749999999992,0.0013655899795207,1.07775454477322
1.23933267624314,1.10343197552159,1.93436819859416,1.63211206676099,115.67352459739,53.1749999999992,0.00134445490380819,0.995508504075103
1.26375459351395,1.0985119440483,1.86011519576752,1.59738166586364,115.725706951234,53.1749999999992,0.00135546849157048,0.918610204455548
1.2890308007465,1.09841753157948,1.79966466832162,1.561427869094,116.132021467355,53.1749999999992,0.00138030061973278,0.846781831580316
1.30854613002802,1.09770542130662,1.74609883411919,1.52288804785049,116.532457895465,53.1749999999992,0.00140603635102513,0.779755430910709
1.31799172319058,1.09273366077291,1.69491998718503,1.48102725695716,116.664459995373,53.1749999999992,0.00142396026488424,0.717272813699112
1.31490473886984,1.08128892986254,1.64343170521829,1.43559217940234,116.345549409553,53.1749999999992,0.00142866416850306,0.659085450578618
1.29848671899701,1.06229923424206,1.590257472572,1.38671771333906,115.461135271516,53.1749999999992,0.00141753112543509,0.604954353258168
1.26952437436563,1.03564038306669,1.53502585269782,1.33485342806294,113.958908160342,53.1749999999992,0.0013904165721443,0.554649944857135
1.23019428023174,1.00197805107805,1.47814865889831,1.280674428847,111.845383301112,53.1749999999992,0.00134927898300153,0.507951919433033
1.18359257607014,0.962575087677883,1.42059781446659,1.22495794135951,109.178257425868,53.1749999999992,0.00129756225433437,0.464649091275041
1.13301285771183,0.919023680888794,1.36361994884308,1.16843858974943,106.050090046786,53.1749999999992,0.00123930581915286,0.424539234552262
1.0811968899226,0.872924529687903,1.30839892755903,1.11168276815678,102.564174833305,53.1749999999992,0.00117818064723223,0.38742891392087
1.02983612399556,0.825593892387576,1.25574403475359,1.05502355467399,98.8093343713798,53.1749999999992,0.00111675915111912,0.35313330670686
0.97946403890703,0.777888444101495,1.20589616851688,0.998571259116012,94.8423114227804,53.1749999999992,0.00105623218731159,0.321476017292157
0.929683222663598,0.730189229858225,1.1584979924003,0.942282815860184,90.682974106834,53.1749999999992,0.000996573878287474,0.292288884340387
0.879564315281421,0.682519152884964,1.11270812229168,0.88605687998856,86.3217357566148,53.1749999999992,0.000936990716882369,0.265411781505492
0.828062061256814,0.634727865981066,1.06739974558332,0.829823864269199,81.7344787534686,53.1749999999992,0.000876452306135189,0.240692412270738
0.774354413192246,0.586676021979176,1.02138191225149,0.773611831746537,76.8993702436697,53.1749999999992,0.000814149607425932,0.217986099568113
0.718065624286815,0.538372430913893,0.973600200233212,0.717580745596282,71.8112166622884,53.1749999999992,0.000749796106051981,0.197155570828245
0.659365348584095,0.490043613335097,0.923292872028024,0.662025393536593,66.490821291951,53.1749999999992,0.000683743545484149,0.178070739109029
0.598950839352791,0.442135609705438,0.870090624245317,0.60735189790386,60.9883268179723,53.1749999999992,0.000616924520143088,0.160608480946965
0.537930911915016,0.39526120885133,0.814054328543396,0.554035640797675,55.3806562256065,53.1749999999992,0.000550665408841363,0.144652411568964
0.477643782172926,0.350113436431061,0.75565083609493,0.50257031282458,49.7640909496821,53.1749999999992,0.000486434726505409,0.130092658093855
0.419452420964726,0.30736904139939,0.695674859451704,0.4534182047946,44.2437942615679,53.1749999999992,0.000425597689698437,0.116825631342437
0.364562901109526,0.26760373350227,0.635133911293188,0.406970224777444,38.92253577495,53.1749999999992,0.00036923361300751,0.10475379686232
0.3138995741709,0.231234397074734,0.575119394188183,0.363520658346965,33.890794548957,53.1749999999992,0.000318043680655309,0.0937854457593076
0.268050152874609,0.198494313921992,0.516687015239161,0.323257561787325,29.2197948439937,53.1749999999992,0.000272345283911448,0.0838344659106627
0.227273253593963,0.169438589300597,0.460763696540171,0.286266302491726,24.9580969852319,53.1749999999992,0.000232127721285389,0.0748201141173921
0.191548358366168,0.143971122333881,0.408088967645203,0.252541990809252,21.131480340778,53.1749999999992,0.000197137511968186,0.0666667897327264
0.160645518571288,0.121882577242579,0.359190155276755,0.2220063885089,17.7452824667714,53.1749999999992,0.00016696680014649,0.0593038102823643
0.134196618213751,0.102890155498759,0.314384955224721,0.194525765848357,14.7881698919568,53.1749999999992,0.000141128678176684,0.0526651895689942
0.111757196326262,0.0866729515658462,0.273802686400805,0.169927434263296,12.2364227678015,53.1749999999992,0.000119113099543835,0.0466894187290807
0.0928543071075196,0.0728998191672809,0.237415852495296,0.148013822269052,10.058068498435,53.1749999999992,0.00010042370203867,0.0413192506841248
0.0770202296436658,0.0612491135816046,0.205075334880012,0.128573776050056,8.21647251602363,53.1749999999992,8.4599109782819e-05,0.0365014884017217
0.0638140485496776,0.0514211569786342,0.17654460613018,0.111391240286847,6.67321726288568,53.1749999999992,7.12231027861576e-05,0.0321867773537851
0.0528338503058499,0.0431449297606208,0.151530210816678,0.0962516895066647,5.39025185171266,53.1749999999992,5.99275674441329e-05,0.0283294025305657
0.043722184694806,0.0361805922973022,0.129707188115868,0.0829467330660902,4.33138174522705,53.1749999999992,5.03912011194308e-05,0.0248870903396065
0.0361669994404312,0.0303192465127883,0.110739094894496,0.0712772860283288,3.46320732121643,53.1749999999992,4.23359997563714e-05,0.0218208156887387
0.0298997374557331,0.02538104050143,0.0942929013608226,0.0610556345045281,2.75562954495931,53.1749999999992,3.5522798531259e-05,0.0190946145218198
0.0246918150151865,0.0212124098009512,0.0800493673962745,0.0521066554140659,2.1820334133797,53.1749999999992,2.97465975785334e-05,0.0166754020452417
0.0203503184475882,0.0176829864289517,0.0677096508046942,0.0442683897807552,1.71924426742105,53.1749999999992,2.4832056206701e-05,0.0145327968525208
0.016713469360431,0.0146825060320082,0.0569989163172511,0.037392119664441,1.34733392509494,53.1749999999992,2.06293294585534e-05,0.0126389511236201
0.0136462008594311,0.0121179010071807,0.0476676566224408,0.0313420614494126,1.04933590857427,53.1749999999992,1.70103037567955e-05,0.0109683870452606
0.0110360427637141,0.00991067252320664,0.0394913399228472,0.0259947606256811,0.810913341055308,53.1749999999992,1.38652280802776e-05,0.0094978395684673
0.00878941674862912,0.00799457504731192,0.0322688870772368,0.0212382531902378,0.619795232403037,53.1749999999992,1.10996835702836e-05,0.00820610559013723
0.00682838085532975,0.00631361413174829,0.0258203704279428,0.0169710448764473,0.466165423670513,53.1749999999992,8.63199819950252e-06,0.00707389961665245
