0,-0.00628517159111038,20,0,500,0.15,3,0,20
0.174258951919161,-0.0423271735202073,14.0955377744094,0,395.279976365779,0.15,3,0,19.1275167299874
0.280520255989522,-0.0783691754493043,13.7923958258623,0,360.530053789639,0.15,3,0,18.2839642948153
0.321363009770398,-0.110337326552847,13.5544147283114,0,325.006655880254,0.15,3,0,17.4687779915308
0.28233572922351,-0.12947903360324,13.4639804127906,0,290.475743758276,0.15,3,0,16.681389847162
0.17636258512587,-0.132287769219251,13.4210675537002,0,252.933433470603,0.15,3,0,15.921229138382
0.0369541846380808,-0.115569913195038,13.5334282153355,0,212.055712360386,0.15,3,0,15.1877229087362
-0.093193361751404,-0.0838890932417304,12.6117687066691,0,175.962701930609,0.15,3,0,14.4802964827775
-0.10904235964233,-0.0609094620563426,11.7522956882438,0,191.601899954322,0.15,3,0,13.7983739764573
-0.050427242983797,-0.0533362490595065,10.7623250964831,0,210.912472227794,0.15,3,0,13.1413788031199
0.0991433623876554,-0.0678695984288807,9.9618792025248,0,228.573782132955,0.15,3,0,12.5087341744534
0.325506866439698,-0.101578256158284,9.56284613206476,0,205.817579152781,0.15,3,0,11.8998635957531
0.508947013821687,-0.136258820919398,9.31924629863938,5.68959488980718e-12,179.919342741569,0.15,3,0,11.3141913548612
0.659399963751875,-0.166376345364736,9.28591430992259,1.67865778356579e-11,157.510261995015,0.15,3,0,10.7511430041521
0.767385740251217,-0.188254406199733,9.42739250519485,3.74350345753242e-06,148.432176325442,0.15,3,0,10.210145834942
0.819913049592329,-0.195271898182653,9.60244500422269,0.00262187607943734,149.208573600821,0.15,3,0,9.69062934371097
0.855285588763217,-0.0998315646810724,9.54622589234986,0.0469202774746168,150.71133704551,0.15,3,0.000703149600478015,9.19202568953925
0.914925917201387,0.0623213931781139,9.30670960127667,0.123758682594437,151.004354391096,0.15,3,0.00116496166687436,8.71377014216732
1.00028245602496,0.226934755626927,8.93859240975678,0.206734771646621,149.938112620255,0.15,3,0.00132233779009232,8.25530152010795
1.11320241094387,0.364163192739406,8.49037567727655,0.279740191513101,147.977229056632,0.15,3,0.00127856620296658,7.81606261825146
1.25984288944394,0.487209222276599,8.10971316731582,0.348140491386725,147.673918757615,0.15,3,0.00135797036575369,7.39550062442277
1.43052761553923,0.615578192458913,7.88679230577696,0.411854695012998,150.988929922583,0.15,3,0.00175785160956366,6.99306752436526
1.5904793919784,0.748422887956751,7.80137426036488,0.465051235681331,158.117974940998,0.15,3,0.00248064878035564,6.60822049464808
1.68669004276681,0.8623429238149,7.76627345199967,0.495569933753056,167.962027794922,0.15,3,0.003387809759434,6.24042228301182
1.66664276693796,0.919864030482243,7.65929168918072,0.493207914296803,178.412769674184,0.15,3,0.00417340586424579,5.88914157569126
1.51269376382246,0.886594304378975,7.35410907979401,0.453052524920054,186.58150777207,0.15,3,0.00440524945930595,5.55385335127421
1.2836124171185,0.768532228048544,6.79711501625004,0.384953677440366,190.438031086118,0.15,3,0.00386681979205748,5.23403922068255
1.04527530275311,0.577842596317782,6.16513321218466,0.28764388390411,186.544979249694,0.15,3,0.00295103754759577,4.9291877528845
0.795397616649611,0.309081536946792,5.58242487798187,0.162592005875191,165.996888440492,0.15,3,0.00191209251487971,4.63879478597527
0.552143107063493,0.04486465878446,4.90402488665447,0.0531859677566459,134.215941788669,0.15,3,0.000822359565814123,4.36236372328909
0.381058481040394,-0.0660736934149405,4.06679763516791,0.0051565008800129,98.3575525916379,0.15,3,0,4.09940581423545
0.242740138044336,-0.0582835432575847,3.43548927263909,0.00031028852167279,68.3367165672107,0.15,3,0,3.84944041958081
0.0242343743638049,-0.0372858093033788,3.11601383759766,9.54727013392675e-06,41.3690666781452,0.15,3,0,3.61199526092799
-0.257689081472515,-0.0193617571255356,2.72082580368144,3.36639582909861e-08,10.4107484844928,0.15,3,0,3.38660665417573
-0.478121865550049,-0.00933974034335059,2.28581264436203,1.4702600484759e-13,0.614274862156286,0.15,3,0,3.17281972677333
-0.558510755003337,-0.0140406742903523,2.08551048681322,1.17046233103056e-17,0.0360710849739578,0.15,3,0,2.97018861861752
-0.507205980448235,-0.0288861603101922,1.95354873431875,0,0.00223629052916753,0.15,3,0,2.77827666647193
-0.34311115401637,-0.0482529860550971,1.8882993435211,0,0.000117697125098679,0.15,3,0,2.59665657182241
-0.128928361177936,-0.0608070130576536,1.82223222231242,0,5.82399734283286e-06,0.15,3,0,2.42491055211624
0.0447906910343289,-0.0591623629063083,1.72954759612109,0,3.28730821814973e-07,0.15,3,0,2.26263047536716
0.0869569756088405,-0.0442473528790799,1.64893639926675,0,1.97247649036591e-08,0.15,3,0,2.10941797814222
-0.0310669232939634,-0.0178829629725459,1.59439272982859,0,7.33160140904617e-10,0.15,3,0,1.96488456698189
-0.280136715645667,0.0144170262187677,1.46814876641215,0,9.20852560458065e-12,0.15,3,0,1.8286517033387
-0.535136445690045,0.0413995288538932,1.32676361721705,0,6.417523770827e-14,0.15,3,0,1.70035087215452
-0.672565807524332,0.0590435546267946,1.19808354738964,0,1.31956616639844e-16,0.15,3,0,1.57962363423124
-0.634508969627128,0.0686500971327268,1.10429404969859,0,9.75337823794657e-20,0.15,3,0,1.46612166258299
-0.445136339221049,0.0732124984391149,1.01264837491048,0,0,0.15,3,0,1.35950676299209
-0.18211969206809,0.075378984964089,0.929808010448627,0,0,0.15,3,0,1.25945087902418
0.0489583437942136,0.0739615742480017,0.847533968807754,0,0,0.15,3,0,1.16563608178998
0.149725681584299,0.0690675149536427,0.776259867772319,0,0,0.15,3,0,1.07775454477322
0.087936548582758,0.0598016905490387,0.707357089310077,0,0,0.15,3,0,0.995508504075103
-0.0889063633819048,0.0455545384855312,0.655620990756824,0,0,0.15,3,0,0.918610204455548
-0.263379801209371,0.0264205961627331,0.604348135228414,0,0,0.15,3,0,0.846781831580316
-0.32620948136001,0.00790096902851463,0.552592667800724,0,0,0.15,3,0,0.779755430910709
-0.229089248538117,-0.00407785840987765,0.519634917883023,0,0,0.15,3,0,0.717272813699112
-0.00636622626166183,-0.00583758109199558,0.496777940882163,0,0,0.15,3,0,0.659085450578618
0.253941347878186,0.0066928808752342,0.482113027513036,0,0,0.15,3,0,0.604954353258168
0.435786324694373,0.0307946590437683,0.436208987427916,0,0,0.15,3,0,0.554649944857135
0.469225942489782,0.0511270427932738,0.381018301288574,0,0,0.15,3,0,0.507951919433033
0.356332381225641,0.0596945801728563,0.338246577905096,0,0,0.15,3,0,0.464649091275041
0.156229870786474,0.0553301838273928,0.30265966698936,0,0,0.15,3,0,0.424539234552262
-0.0334643404345538,0.0408531115682744,0.273019096961134,0,0,0.15,3,0,0.38742891392087
-0.131184720288366,0.0230741544247466,0.251692876794199,0,0,0.15,3,0,0.35313330670686
-0.117269212799128,0.0072676725175782,0.238072982765757,0,0,0.15,3,0,0.321476017292157
-0.0332131952843649,-0.0031288652245888,0.213511779376739,0,0,0.15,3,0,0.292288884340387
0.0678844860083359,-0.00345282928112221,0.195313938208888,0,0,0.15,3,0,0.265411781505492
0.124745104706591,-0.000976408470653767,0.176604693531792,0,0,0.15,3,0,0.240692412270738
0.110529049052946,-0.00132300393156827,0.160643900252554,0,0,0.15,3,0,0.217986099568113
0.0576081149674532,-0.00991943059509826,0.144023519973583,0,0,0.15,3,0,0.197155570828245
0.0297675362926676,-0.0304848760517547,0.124515952356804,0,0,0.15,3,0,0.178070739109029
0.0713231635182195,-0.0576119220310533,0.112117576347594,0,0,0.15,3,0,0.160608480946965
0.184631848403761,-0.0817287116057639,0.10357911264393,0,0,0.15,3,0,0.144652411568964
0.319119351367806,-0.095493546922754,0.0980150302285125,0,0,0.15,3,0,0.130092658093855
0.396890995941023,-0.0893287872199031,0.0904515665522969,0,0,0.15,3,0,0.116825631342437
0.343752013545391,-0.0619765489811087,0.0872356637612572,0,0,0.15,3,0,0.10475379686232
0.154231553983175,-0.0152653953264399,0.0774207392540338,0,0,0.15,3,0,0.0937854457593076
-0.0929173004505976,0.0308975438192129,0.0689194465060414,0,0,0.15,3,0,0.0838344659106627
-0.265831007006535,0.0565510981391414,0.0563800769301539,0,0,0.15,3,0,0.0748201141173921
-0.302693078010632,0.0567112160707121,0.0477630057817417,0,0,0.15,3,0,0.0666667897327264
-0.201601942583741,0.0356756204759853,0.0408636940614477,0,0,0.15,3,0,0.0593038102823643
0.00402369316846199,-0.00104232860311224,0.0361498559719866,0,0,0.15,3,0,0.0526651895689942
4.62970748888952e-06,-7.30402419831744e-07,0.0350493394859582,0,0,0.15,3,0,0.0466894187290807
2.84988536820638e-09,-1.86893966459762e-10,0.0309894675394445,0,0,0.15,3,0,0.0413192506841248
9.65939687999893e-13,-4.18526207351088e-14,0.027376116314144,0,0,0.15,3,0,0.0365014884017217
1.43704401843899e-16,-4.38878203995665e-18,0.0241400830153414,0,0,0.15,3,0,0.0321867773537851
5.77974396997285e-34,-2.41878301727829e-35,0.0212470518979243,0,0,0.15,3,0,0.0283294025305657
3.00340661296595e-69,-1.29023929048772e-70,0.0186653177547049,0,0,0.15,3,0,0.0248870903396065
1.3482081664467e-140,-5.41953543944809e-142,0.016365611766554,0,0,0.15,3,0,0.0218208156887387
8.82033157760469e-285,-3.24294885165879e-286,0.0143209608913648,0,0,0.15,3,0,0.0190946145218198
0,0,0.0125065515339313,0,0,0.15,3,0,0.0166754020452417
0,0,0.0108995976393906,0,0,0.15,3,0,0.0145327968525208
0,0,0.00947921334271505,0,0,0.15,3,0,0.0126389511236201
0,0,0.00822629028394543,0,0,0.15,3,0,0.0109683870452606
0,0,0.00712337967635047,0,0,0.15,3,0,0.0094978395684673
0,0,0.00615457919260292,0,0,0.15,3,0,0.00820610559013723
0,0,0.00530542471248934,0,0,0.15,3,0,0.00707389961665245
0,0,0.00456278695472864,0,0,0.15,3,0,0.00608371593963819
0,0,0.0039147729952537,0,0,0.15,3,0,0.00521969732700493
0,0,0.00335063265491568,0,0,0.15,3,0,0.00446751020655424
0,0,0.00286066972107866,0,0,0.15,3,0,0.00381422629477154
0,0,0,0,0,0.15,3,0,0.00324821060009859
