0,-0.342097605232075,20,1.86906107350577,500,3.40499999999995,68,0,20
0.114128101982653,-0.222667478995611,19.1432846986965,1.86906107350577,455.309971138567,3.40499999999995,68,0.000106793338309923,19.1275167299874
0.233811229828832,-0.103237352759147,18.360325622113,1.88645436798511,417.669651658304,3.40499999999995,68,0.000418423658208017,18.2839642948153
0.356856423077059,0.011280051173703,17.6517422513987,1.91007806206902,386.255438450352,3.40499999999995,68,0.000762549569200146,17.4687779915308
0.478538949079731,0.114558923109862,17.0184431427231,1.9333894903074,360.316957121137,3.40499999999995,68,0.00104890812518534,16.681389847162
0.594339102339505,0.202543625592471,16.4550164556886,1.95305424860788,339.093146706266,3.40499999999995,68,0.0012510539950874,15.921229138382
0.701002966935365,0.274027982398288,15.95068280571,1.96775514574516,321.839406113234,3.40499999999995,68,0.00137877802195267,15.1877229087362
0.79660416751102,0.329863946813855,15.492314163535,1.97725359797442,307.871454173504,3.40499999999995,68,0.0014532840269712,14.4802964827775
0.880253630870016,0.371962410064333,15.0670296426919,1.981778332132,296.587351396155,3.40499999999995,68,0.00149402327818688,13.7983739764573
0.951791291580483,0.402552252626636,14.6638536621057,1.98170263749889,287.468555139336,3.40499999999995,68,0.001514798810813,13.1413788031199
1.01157949029198,0.423753409382228,14.2746714839118,1.97741440407137,280.069960019917,3.40499999999995,68,0.0015241337126256,12.5087341744534
1.06042569015504,0.437384999840551,13.8948495932452,1.96929419544543,274.007559057019,3.40499999999995,68,0.00152689452791287,11.8998635957531
1.09963703581188,0.444920589494943,13.5238379024435,1.9577483471251,268.949798488306,3.40499999999995,68,0.00152607115906581,11.3141913548612
1.13120819391702,0.447523029417957,13.1660139644826,1.94326978094251,264.617343067615,3.40499999999995,68,0.00152455006229491,10.7511430041521
1.15814352277929,0.446103962314427,12.8320094601777,1.92651284002939,260.795799372144,3.40499999999995,68,0.0015270436506858,10.210145834942
1.18226119941198,0.441348121569818,12.5231240733903,1.9080078571867,257.366310221149,3.40499999999995,68,0.00153290390870588,9.69062934371097
1.20417456886543,0.43378120514486,12.2360371242919,1.88806504665858,254.267394895932,3.40499999999995,68,0.0015402105249839,9.19202568953925
1.22415325065572,0.423822770739229,11.9685029642557,1.8668543091551,251.456710547458,3.40499999999995,68,0.00154822155727274,8.71377014216732
1.24236400837168,0.411812979003191,11.7187761841721,1.84446603998002,248.900088993298,3.40499999999995,68,0.00155658337155399,8.25530152010795
1.25893953044844,0.398029125820363,11.4854262767014,1.82094746063594,246.568090065125,3.40499999999995,68,0.00156509112771903,7.81606261825146
1.27399882070227,0.382697170113593,11.2672642453704,1.79632247861626,244.434714827141,3.40499999999995,68,0.00157360724243566,7.39550062442277
1.2876541524793,0.366000416408059,11.0633044682024,1.77060213159661,242.476791432439,3.40499999999995,68,0.00158203032290207,6.99306752436526
1.30001457878316,0.348086440759004,10.8727401782194,1.7437900085479,240.67361638042,3.40499999999995,68,0.00159028333081827,6.60822049464808
1.31118885864048,0.32907284927019,10.694926348614,1.71588507501007,239.006735465354,3.40499999999995,68,0.00159831125062637,6.24042228301182
1.32128857703978,0.30905214995724,10.5293682139842,1.68688315378086,237.459835214347,3.40499999999995,68,0.00160608504848817,5.88914157569126
1.33043155963282,0.288095777215154,10.3757149900004,1.656777650768,236.018740401969,3.40499999999995,68,0.00161361086099027,5.55385335127421
1.33874535315874,0.266257081107396,10.23375872397,1.62555973794819,234.671518290886,3.40499999999995,68,0.00162094405766251,5.23403922068255
1.34637023750173,0.243572854449704,10.1034381626617,1.59321796822652,233.408685904995,3.40499999999995,68,0.00162820786213799,4.9291877528845
1.35346085000205,0.220062708112981,9.98484713797848,1.55973712137392,232.223503883396,3.40499999999995,68,0.00163561576184136,4.63879478597527
1.36018499947427,0.195725323350387,9.87824617158516,1.52509592667892,231.112317325204,3.40499999999995,68,0.00164349596118212,4.36236372328909
1.36671761981238,0.170530332528152,9.78407465113675,1.4892631620254,230.074867553507,3.40499999999995,68,0.00165231453553901,4.09940581423545
1.37322708275936,0.144404355217135,9.70295886363192,1.45219149468758,229.114445745662,3.40499999999995,68,0.00166269155045974,3.84944041958081
1.37985031485726,0.117209630411308,9.63570819103991,1.41380832748001,228.237687120368,3.40499999999995,68,0.00167540092365864,3.61199526092799
1.38665245532571,0.0887138794387029,9.58328766452762,1.37400288788493,227.453711052609,3.40499999999995,68,0.00169133968150467,3.38660665417573
1.39356633874542,0.0585507452313526,9.54674960783129,1.3326089233903,226.772198182286,3.40499999999995,68,0.00171144455490705,3.17281972677333
1.40030720898263,0.0261717870772532,9.52710007203509,1.28938277648403,226.199864026797,3.40499999999995,68,0.00173652220652047,2.97018861861752
1.40625932590286,-0.00920574441017933,9.5250671311311,1.24397754080055,225.734651623218,3.40499999999995,68,0.00176694254915175,2.77827666647193
1.41033450638365,-0.0486451501811763,9.54072841172631,1.19591584504223,225.356853895447,3.40499999999995,68,0.00180212375358181,2.59665657182241
1.41080988752312,-0.0935100259527516,9.57294664166712,1.14456720664306,225.016362253083,3.40499999999995,68,0.00183972241089502,2.42491055211624
1.40516616448235,-0.145420635716877,9.61856055651752,1.08914168579829,224.615479319573,3.40499999999995,68,0.00187446503831514,2.26263047536716
1.38997224419719,-0.206087600400982,9.67129817515407,1.02872041632314,223.987541145164,3.40499999999995,68,0.00189669510881092,2.10941797814222
1.36090148137215,-0.276941329710057,9.72044797722044,0.962354618736592,222.87349810145,3.40499999999995,68,0.00189110215902823,1.96488456698189
1.31301688525644,-0.358475441916116,9.74948632143438,0.889272270434448,220.902317882052,3.40499999999995,68,0.00183688275519749,1.8286517033387
1.24150815379223,-0.449292791101603,9.73516814888232,0.809220159216644,217.587079396034,3.40499999999995,68,0.0017115658127523,1.70035087215452
1.14304151756183,-0.545052091310343,9.64804103972312,0.72291113364531,212.355871704408,3.40499999999995,68,0.0015006829201911,1.57962363423124
1.01767397232731,-0.637877190566379,9.45573602749321,0.632421265722049,204.639997159647,3.40499999999995,68,0.00121180455415215,1.46612166258299
0.870752942024801,-0.717098082193138,9.13011646571794,0.54123688042851,194.030131827392,3.40499999999995,68,0.000883321142695085,1.35950676299209
0.713466833899752,-0.77189372772763,8.65752570485432,0.453667205768542,180.470913620128,3.40499999999995,68,0.000573929239725711,1.25945087902418
0.560524035903903,-0.795088732478707,8.04789671154314,0.373705699870933,164.402422573773,3.40499999999995,68,0.000332856515675654,1.16563608178998
0.425144970918869,-0.785864100939586,7.33610622111323,0.303946115536719,146.729034809592,3.40499999999995,68,0.00017558363317208,1.07775454477322
0.31455795355245,-0.749459985188271,6.57235406151085,0.245206935444189,128.580769458158,3.40499999999995,68,8.70463684651725e-05,0.995508504075103
0.229345666946929,-0.69435012788626,5.80686665526773,0.196914530833134,110.996310314828,3.40499999999995,68,4.21020979108423e-05,0.918610204455548
0.166052644177807,-0.629130580542898,5.07836768188433,0.157768685267228,94.7136164401819,3.40499999999995,68,2.05326461910553e-05,0.846781831580316
0.120029096516705,-0.560705303735913,4.41056715005057,0.126271781484379,80.1320643018079,3.40499999999995,68,1.03390649300201e-05,0.779755430910709
0.086966510199693,-0.493820740233959,3.81428994875476,0.101014221954819,67.3814495663201,3.40499999999995,68,5.45221018016469e-06,0.717272813699112
0.0633781640752332,-0.431331776700625,3.29141637919739,0.0807829943044436,56.416479957304,3.40499999999995,68,3.03068957556013e-06,0.659085450578618
0.0466091879287336,-0.374689944628999,2.83847275779347,0.0645787506258053,47.0956745603359,3.40499999999995,68,1.77786370385571e-06,0.604954353258168
0.0347011444279975,-0.324407008328339,2.44923946512584,0.0515954598792196,39.2354400391436,3.40499999999995,68,1.09833198698914e-06,0.554649944857135
0.0262359461839779,-0.280415079673738,2.11642832884285,0.0411891843396788,32.6429468699554,3.40499999999995,68,7.11828586172089e-07,0.507951919433033
0.020198913585441,-0.242319294035804,1.83266761606424,0.0328471287566698,27.1341223764749,3.40499999999995,68,4.81760080467853e-07,0.464649091275041
0.0158698618842735,-0.20956383758816,1.59102755296257,0.0261608410212529,22.542229120755,3.40499999999995,68,3.38887305840692e-07,0.424539234552262
0.012740545140215,-0.181535453141684,1.38526250107003,0.020804340900999,18.7209189632782,3.40499999999995,68,2.46662927052811e-07,0.38742891392087
0.010453773698598,-0.15762460004876,1.2098886428262,0.0165167709857244,15.5442718545102,3.40499999999995,68,1.85013785891111e-07,0.35313330670686
0.00875928343645353,-0.137259127156296,1.06017214995555,0.0130888129216485,12.9022248213953,3.40499999999995,68,1.42470221128606e-07,0.321476017292157
0.00748211636982596,-0.119920697401654,0.932072889270312,0.0103520974187121,10.7091012950616,3.40499999999995,68,1.12296010831019e-07,0.292288884340387
