0,-0.0705904161650011,20,0,500,1.29999999999999,26,0,20
0.0961120229647265,-0.232863165627167,16.0126871961636,0,210.649209419818,1.29999999999999,26,0,19.1275167299874
0.179070437097727,-0.395135915089332,16.60643968349,0.0105610940287261,218.709799125915,1.29999999999999,26,0,18.2839642948153
0.186398373304817,-0.593065013037422,17.2507797331749,0.423354564140344,222.691338496808,1.29999999999999,26,0,17.4687779915308
0.233392523495777,-0.353275767768687,17.2340305555648,1.21597665610107,217.771894650853,1.29999999999999,26,0.0016405157673747,16.681389847162
0.331256809124792,-0.0996468562204252,16.8290104446312,1.45918351362582,205.755201768234,1.29999999999999,26,0.00259577272356696,15.921229138382
0.296529014811175,-0.0808057394401043,16.0965601145663,1.37542946171746,187.50604651022,1.29999999999999,26,0.00212998269147359,15.1877229087362
0.380995831791196,-0.0423448740725878,14.3901860698239,1.2124541393724,159.399596711093,1.29999999999999,26,0,14.4802964827775
0.669698444428194,0.173417003213203,13.900119732657,1.09094588718194,149.295136080439,1.29999999999999,26,0.000359607439640267,13.7983739764573
0.589029699640845,-0.0185386115419421,17.9557635568156,0.882224130747284,193.214059201695,1.29999999999999,26,0.0106557415467252,13.1413788031199
-1.54063669817618,-1.3782099277437,6.43757561382241,0.0536062560005786,65.6141466013914,1.29999999999999,26,0,12.5087341744534
-0.683409467558528,-1.19308217608664,5.07370400030609,0.0752036520509769,56.8824696634388,1.29999999999999,26,0,11.8998635957531
1.36247810025478,0.144048817283669,6.0129929822526,0.27197556880628,82.5521690372478,1.29999999999999,26,0,11.3141913548612
3.33209729105735,1.94419030729711,8.33322981415275,1.01111093982692,123.657214395167,1.29999999999999,26,0,10.7511430041521
5.15181784590512,4.47583493650236,13.8781789659493,1.28017005535635,216.308835074399,1.29999999999999,26,0.0179092759287028,10.210145834942
1.30288545804707,2.39070033066739,14.8315493333365,0.355665796255828,228.810738206585,1.29999999999999,26,0.00657840428921036,9.69062934371097
-1.79270895048368,-0.607917638062092,2.96315676329522,0.00272865253245244,46.7107026950869,1.29999999999999,26,0,9.19202568953925
-1.61234975716291,-0.645027508060215,2.73423188558208,0.00819937685368038,43.2749821744898,1.29999999999999,26,0,8.71377014216732
-1.3230572895945,-0.776293440481413,3.23661316111073,0.0324468813130274,52.7662691242362,1.29999999999999,26,0,8.25530152010795
-1.14242567770901,-1.02794051397472,3.5241869644851,0.087548946779411,56.6941494752665,1.29999999999999,26,0,7.81606261825146
-0.186289073856301,-0.735251959699182,3.71566851707255,0.247897459466713,63.4686823760271,1.29999999999999,26,0,7.39550062442277
0.809972096319621,-0.297750404047304,4.51268526046287,0.623660752424618,81.8877862450533,1.29999999999999,26,0,6.99306752436526
2.25974674594418,1.08809067165057,5.09398228096401,1.04374029081748,103.070469651335,1.29999999999999,26,0,6.60822049464808
3.84658948896803,2.7298406164593,6.94043158924257,1.50195151650667,149.188504863516,1.29999999999999,26,0.00255723456473725,6.24042228301182
5.04455508202393,4.42636393968311,11.4423098135734,1.61292188326432,245.344806665174,1.29999999999999,26,0.0264587405081144,5.88914157569126
1.59849479681266,1.61513573718568,12.8460730548407,0.589074959816324,254.89810234323,1.29999999999999,26,0.0159703836142695,5.55385335127421
-1.16175734992018,-0.943039370616718,3.75003450049956,0.229662727157247,69.4243792165834,1.29999999999999,26,0,5.23403922068255
-1.10256984846267,-0.96919929020806,3.46872969094281,0.311540400979978,65.9528865981532,1.29999999999999,26,0,4.9291877528845
-0.878902887722908,-0.850376572230998,3.55933580479881,0.425025566321368,71.4195034462543,1.29999999999999,26,0,4.63879478597527
-0.718531493512622,-0.788956068545689,3.22808244324593,0.485772573957888,67.2930741267659,1.29999999999999,26,0,4.36236372328909
-0.418868218746866,-0.611107358560402,3.09593657949113,0.584378450965688,68.7675273582398,1.29999999999999,26,0,4.09940581423545
-0.0485092488134756,-0.383773830956328,2.94473332179333,0.681957218940142,70.3687989356178,1.29999999999999,26,0,3.84944041958081
0.389882596650317,-0.074289294121258,2.82709406252226,0.79432862495286,73.3508154476919,1.29999999999999,26,0,3.61199526092799
0.878353660870392,0.290527083639791,2.7390820627507,0.92079860368331,77.567924116129,1.29999999999999,26,0,3.38660665417573
1.41157880633041,0.726826716805518,2.71177030314774,1.05639317385173,84.0234625283328,1.29999999999999,26,0,3.17281972677333
1.97239483537286,1.19352923358485,2.73832702094891,1.15170416325738,92.0101525528999,1.29999999999999,26,0,2.97018861861752
2.54506265119971,1.6092521466242,2.87127704022701,1.23990977439085,101.823454819004,1.29999999999999,26,0.000202065951878292,2.77827666647193
3.1927011513769,2.04566074383794,3.12607708838338,1.29197454001616,114.241793058239,1.29999999999999,26,0.000907930945392028,2.59665657182241
3.96199140099788,2.60833568191654,3.58561905831142,1.38741278771874,131.896951350633,1.29999999999999,26,0.00225414801917177,2.42491055211624
4.84599113798198,3.3291112849408,4.43375220806395,1.47984002998717,158.112962180325,1.29999999999999,26,0.00525074422272011,2.26263047536716
5.56711020956207,3.97816649476361,5.88506167997981,1.44264151464636,191.251091312352,1.29999999999999,26,0.0113784278929815,2.10941797814222
4.83140532000983,3.38472494873673,7.07146374383198,1.13122519492857,190.448529431439,1.29999999999999,26,0.0118418722270401,1.96488456698189
1.81321034297674,1.14020175132756,4.71706419886982,0.632571784208904,89.3668113818445,1.29999999999999,26,0.00201331930262246,1.8286517033387
0.581980209023773,0.269724552070277,2.67353734534776,0.422826087846078,29.6665756670487,1.29999999999999,26,0.000536989078494071,1.70035087215452
0.654061826821878,0.261212302061458,2.69822159582054,0.402838060147618,23.1717138211961,1.29999999999999,26,0.000671484097933466,1.57962363423124
0.797885467899307,0.282087952636183,2.99748762165224,0.361119333253126,20.111734402718,1.29999999999999,26,0.00089156348500478,1.46612166258299
0.89493245011397,0.271011385079301,3.29966648749199,0.289589599407135,16.2603679614532,1.29999999999999,26,0.00107861223494508,1.35950676299209
0.789665035530953,0.189641773585236,3.21892790735598,0.175250514761389,10.4128849765082,1.29999999999999,26,0.00100460732904795,1.25945087902418
0.341322585607027,0.0496720630820467,2.09653528867673,0.0475471579408394,3.25306711332563,1.29999999999999,26,0.000417901221488718,1.16563608178998
