0,0.10037357426398,20,0.728206566119919,500,59.4749999999991,0,20
0.155673635367639,-0.0627663710877983,20.518766715943,0.728206566119919,475.240007333027,59.4749999999991,0.0106785821512719,19.1275167299874
-0.0834306396837553,-0.225906316439577,20.4366546493758,0.6916891384628,440.021346856588,59.4749999999991,0.0149238450669972,18.2839642948153
-0.620239289244692,-0.615781820424012,19.2437802814401,0.536449667656445,385.213899061238,59.4749999999991,0.0107214865248453,17.4687779915308
-1.15009386465565,-1.08542221193592,17.3757248741527,0.332999073932367,323.778880480028,59.4749999999991,0.00307653802003757,16.681389847162
-1.51620682537032,-1.41157710813556,15.3872852978117,0.18159125250248,268.485349790642,59.4749999999991,0,15.921229138382
-1.77240501844969,-1.57031623852125,13.5866011647653,0.103008009136618,224.014543216805,59.4749999999991,0,15.1877229087362
-1.99212250739789,-1.64699698835553,12.074926561068,0.0692731190745191,190.026982492298,59.4749999999991,0,14.4802964827775
-2.19029733524924,-1.69347176296454,10.8429614328568,0.0606092943793488,164.625514282186,59.4749999999991,0,13.7983739764573
-2.33921411970854,-1.72981596078685,9.84535425044502,0.0674320362000719,145.782396051704,59.4749999999991,0,13.1413788031199
-2.4000332858552,-1.75875343141872,9.03653145324678,0.0870154065430309,131.825914676508,59.4749999999991,0,12.5087341744534
-2.35084253804627,-1.77605108353213,8.38430668984084,0.120756153272993,121.557348005385,59.4749999999991,0,11.8998635957531
-2.19769116996565,-1.77397850764202,7.87017346050616,0.172882015642308,114.198632521794,59.4749999999991,0,11.3141913548612
-1.9663272988517,-1.73958937760217,7.48272251464909,0.249786160265255,109.255213030395,59.4749999999991,0,10.7511430041521
-1.68242188645786,-1.65129503221039,7.21047058838838,0.358866926485575,106.36870985579,59.4749999999991,0,10.210145834942
-1.35256208141148,-1.47762463049468,7.02371614877219,0.505997587063357,105.21703050801,59.4749999999991,0,9.69062934371097
-0.952391147865807,-1.18014878609609,6.88685278447327,0.693010224786285,105.53050836164,59.4749999999991,0,9.19202568953925
-0.349316120458847,-0.738124834818132,6.86946760109474,0.92580988232687,108.628446721823,59.4749999999991,0,8.71377014216732
0.344113044767488,-0.139505698588778,6.93329395022014,1.18450489112988,113.926511148351,59.4749999999991,0,8.25530152010795
1.12309693096134,0.542754207058707,7.05022438122598,1.44400152509528,120.452345239511,59.4749999999991,0,7.81606261825146
1.96226492232857,1.24780971926597,7.28161917387739,1.67521012980758,128.808860470591,59.4749999999991,5.84520503277748e-05,7.39550062442277
2.81213578408608,1.81569027287613,7.71524906144824,1.82932599570308,139.359919994073,59.4749999999991,0.0016549251871855,6.99306752436526
3.65347543823922,2.33529714434789,8.35619470053569,1.9447732197249,152.728639374299,59.4749999999991,0.00401459536038853,6.60822049464808
4.4594873913453,2.8369801959919,9.24060716971368,2.02218166277751,169.658115385777,59.4749999999991,0.00767159541621719,6.24042228301182
5.16957588160669,3.26273864783155,10.3761283196774,2.04568737213164,189.866915297229,59.4749999999991,0.0131879032292449,5.88914157569126
5.27493067994587,3.4405932515903,11.8196366331128,2.04875602563721,213.125747999143,59.4749999999991,0.0203961111397712,5.55385335127421
1.78155540896455,3.06027506553798,13.6082917319872,1.33156400999367,238.092732056631,59.4749999999991,0.0243292842664992,5.23403922068255
-1.73666653297644,0.431100927515285,7.61912821909029,0.687450987696226,125.364391007118,59.4749999999991,0.0028455982371802,4.9291877528845
-2.28357251959814,-0.774114469219237,4.70217704843875,0.45796011023592,72.1750456243095,59.4749999999991,0,4.63879478597527
-2.40462623122248,-1.24958235874077,3.56822468843182,0.424004984599528,52.5595821587795,59.4749999999991,0,4.36236372328909
-2.39363419571637,-1.42189780025249,3.14602192092518,0.485103450858556,46.4543391404557,59.4749999999991,0,4.09940581423545
-2.36488846400876,-1.46014670816442,2.96618973694393,0.593311838005992,45.2340134785654,59.4749999999991,0,3.84944041958081
-2.34360816806568,-1.40863033600947,2.85357192255004,0.720953733446718,45.7628939204616,59.4749999999991,0,3.61199526092799
-2.29661655731303,-1.28208208612033,2.74180598753118,0.845851191367853,46.8109048027813,59.4749999999991,0,3.38660665417573
-2.16958709150342,-1.09828238000434,2.61389791388736,0.953992583525277,47.9451948887065,59.4749999999991,0,3.17281972677333
-1.92901233822975,-0.880001249820885,2.47768540509836,1.04260227310507,49.1636544623487,59.4749999999991,0,2.97018861861752
