0,-0.134675600054296,20,7.64469571119809e-08,500,2.025,0,20
0.639487986790556,-0.125216927974205,17.9299499998473,7.64469571119809e-08,432.791511142297,2.025,0,19.1275167299874
0.668637292302362,-0.115758255894114,17.2479398652223,2.66094783741335e-07,402.883096642478,2.025,0,18.2839642948153
0.593450125208466,-0.0982419438849018,16.4879578948429,1.00479556713496e-06,372.370943380787,2.025,0,17.4687779915308
0.47909531447085,-0.0776857034527804,15.5406365866601,3.51441543173944e-06,338.388065227324,2.025,0,16.681389847162
0.37106216200181,-0.0599186164531841,14.4866289071082,1.14160619517711e-05,303.42556945992,2.025,0,15.921229138382
0.292322130991859,-0.0483157721983148,13.4670202446665,3.48153134469409e-05,271.594732624944,2.025,0,15.1877229087362
0.245762780051112,-0.0433672314090605,12.5786590820671,0.000100307039129649,245.600285366327,2.025,0,14.4802964827775
0.225662811762817,-0.0439652444227955,11.8468487870726,0.000273406173800831,225.859386493178,2.025,0,13.7983739764573
0.225522032382493,-0.0485417323457731,11.2534574550614,0.000704155496992917,211.233535970395,2.025,0,13.1413788031199
0.240700454936043,-0.0553841588697951,10.7687186720857,0.00170998771169535,200.059015381035,2.025,0,12.5087341744534
0.268563555976996,-0.0623763991115292,10.3666607847607,0.00390622845869022,190.862483950818,2.025,0,11.8998635957531
0.308219775307434,-0.0665423833419426,10.0280150361025,0.00837231923428325,182.692926202543,2.025,0,11.3141913548612
0.360712263370976,-0.0636824879250994,9.73913168650887,0.0167895357798972,175.164634947059,2.025,0,10.7511430041521
0.429628057634447,-0.0483824943404653,9.49230221045731,0.0314155862446458,168.332178629701,2.025,0,10.210145834942
0.518085435277397,-0.0146786959074167,9.27156252573085,0.0547220805813319,162.51551025509,2.025,0,9.69062934371097
0.628560609808766,0.0424662693261885,9.06194120669359,0.0886295258980306,158.089135593679,2.025,0,9.19202568953925
0.757606283940839,0.125025379622494,8.85874397418312,0.133389086547194,155.357649985538,2.025,0.000347869679449961,8.71377014216732
0.891187417839923,0.221458639019241,8.66431570759447,0.183191491142909,154.414680450509,2.025,0.000871617996844306,8.25530152010795
1.01670621462559,0.318573579450779,8.47344467854642,0.231337320024129,155.029315771685,2.025,0.00136934450254816,7.81606261825146
1.1241243686965,0.406947856511424,8.27599911567465,0.272864507326704,156.785238726074,2.025,0.00183229730182385,7.39550062442277
1.2049897823485,0.479034441609867,8.06130322945843,0.303988503910395,159.167120025705,2.025,0.00224039080692717,6.99306752436526
1.25192571801549,0.528344984411618,7.81986656851758,0.321849077054862,161.576201402516,2.025,0.00256526961997602,6.60822049464808
1.25857908500081,0.549458112492369,7.54377209193523,0.324510929029098,163.31050799483,2.025,0.00277270285499958,6.24042228301182
1.220093812648,0.538676818799983,7.22649253756704,0.311165759880792,163.547634654068,2.025,0.00282675173791717,5.88914157569126
1.1342780204559,0.495218922181343,6.86272231835128,0.28248370838705,161.372143360395,2.025,0.00269836709053426,5.55385335127421
1.0035429604369,0.422631873455903,6.44887762505912,0.24098753867332,155.887774466039,2.025,0.00237975390283436,5.23403922068255
0.837211460824873,0.329706095560555,5.98491428211046,0.19120003400993,146.433874109621,2.025,0.00190078268567437,4.9291877528845
0.652779456291134,0.229821214358005,5.47751657264447,0.139230392567392,132.869797493352,2.025,0.00133551458530078,4.63879478597527
0.47367952618324,0.13800066618916,4.9431493541501,0.0915847961681608,115.803124120417,2.025,0.000784405119747116,4.36236372328909
0.322343171380159,0.0663786822588037,4.40776954177215,0.0534423942170833,96.5795055827969,2.025,0.000334039670356055,4.09940581423545
0.21031003517559,0.0206311469623435,3.90093493198563,0.0272768382168573,76.9460627003483,2.025,2.28736939480839e-05,3.84944041958081
0.134136790596734,1.66484283093506e-05,3.44573730882051,0.0128471196983543,58.5283942955289,2.025,0,3.61199526092799
0.0838250580582587,-0.00643890058301102,3.05460543412454,0.00567911345670172,42.4538686863266,2.025,0,3.38660665417573
0.051654907335415,-0.00678908604665777,2.72757228010573,0.00236013368198568,29.3018085186393,2.025,0,3.17281972677333
0.0317834332251343,-0.00523318165429785,2.45774018495583,0.000923783099387791,19.1926275716015,2.025,0,2.97018861861752
0.0199942895371292,-0.00357434670551164,2.23515019791277,0.000340273138571104,11.894702527345,2.025,0,2.77827666647193
0.0133082303974073,-0.00236198057487307,2.04932423205932,0.000117623051914986,6.95325548506606,2.025,0,2.59665657182241
0.00967526866687897,-0.00161745328363526,1.89084956013703,3.80019742298049e-05,3.8212881043793,2.025,0,2.42491055211624
0.00775574231821915,-0.00120607671464683,1.75217821691422,1.14208881413774e-05,1.96812246553594,2.025,0,2.26263047536716
0.00673281926260111,-0.000991110888589343,1.62780884134496,3.17606934823712e-06,0.947185091354372,2.025,0,2.10941797814222
0.00614643568623601,-0.000877577414148064,1.51405412490136,8.12605029546433e-07,0.424418831789855,2.025,0,1.96488456698189
0.00575853688266731,-0.000811109532019287,1.40861045852,1.90072352111645e-07,0.17645008892053,2.025,0,1.8286517033387
0.00545631896928566,-0.000764675310734031,1.31010586357637,4.03596557707763e-08,0.067823719066515,2.025,0,1.70035087215452
0.00519093745675625,-0.00072635766322812,1.21772943119827,7.71803342359579e-09,0.0240152284089867,2.025,0,1.57962363423124
0.0049430989406257,-0.000691456949399396,1.13097540442495,1.31708155928308e-09,0.00780295603631325,2.025,0,1.46612166258299
0.00470585798493564,-0.000658308835906854,1.0494896624945,1.98413088481413e-10,0.00231678693827812,2.025,0,1.35950676299209
0.00447692955990244,-0.000626382477047438,0.972988539103755,2.60435909888692e-11,0.000625705925423964,2.025,0,1.25945087902418
0.00425561230892054,-0.00059552364830875,0.901220675061106,2.93039711768703e-12,0.000152921663125067,2.025,0,1.16563608178998
0.00404168511127979,-0.00056568898791367,0.833951017713659,2.76757329712136e-13,3.36215520105256e-05,2.025,0,1.07775454477322
0.00383505279825477,-0.000536863437782663,0.770954808639791,2.13224472593994e-14,6.60435921521299e-06,2.025,0,0.995508504075103
0.00363564462224249,-0.000509037575142549,0.712015543437226,1.28620566909979e-15,1.14965329743524e-06,2.025,0,0.918610204455548
0.00344338849937573,-0.000482202145340959,0.656924325639448,5.69423003568748e-17,1.75607474133411e-07,2.025,0,0.846781831580316
0.00325820540613077,-0.000456346932245766,0.605479649371424,1.64454384817456e-18,2.32519853556891e-08,2.025,0,0.779755430910709
0.00308000852229381,-0.000431460586805265,0.557487293627197,2.32395111572373e-20,2.62776371076358e-09,2.025,0,0.717272813699112
0.0029087033657262,-0.000407530641074266,0.512760236859805,0,2.48361259296569e-10,2.025,0,0.659085450578618
0.00274418811700363,-0.000384543554576814,0.471118569045923,0,1.90915959428535e-11,2.025,0,0.604954353258168
0.00258635398411859,-0.000362484766808753,0.432389396482524,0,1.14620458134531e-12,2.025,0,0.554649944857135
0.00243508558244003,-0.000341338751953603,0.396406738737708,0,5.0402062230384e-14,2.025,0,0.507951919433033
0.00229026132559205,-0.000321089075191999,0.36301141801555,0,1.44339269623086e-15,2.025,0,0.464649091275041
0.00215175382582843,-0.000301718450391452,0.33205094134749,0,2.0196224102245e-17,2.025,0,0.424539234552262
0.00201943030269152,-0.000283208798997105,0.303379376053872,0,0,2.025,0,0.38742891392087
0.00189315299877673,-0.000265541309941906,0.276857218930998,0,0,2.025,0,0.35313330670686
0.00177277960133888,-0.000248696500388612,0.252351259627102,0,0,2.025,0,0.321476017292157
0.00165816366847786,-0.000232654277111819,0.229734438676919,0,0,2.025,0,0.292288884340387
0.00154915505856088,-0.000217393998323384,0.208885700669292,0,0,2.025,0,0.265411781505492
0.00144560036154032,-0.000202894535741873,0.189689843025376,0,0,2.025,0,0.240692412270738
0.00134734333078277,-0.000189134336704129,0.172037360866616,0,0,2.025,0,0.217986099568113
0.00125422531402195,-0.000176091486115964,0.15582428845166,0,0,2.025,0,0.197155570828245
0.00116608568202747,-0.000163743768038439,0.140952037659765,0,0,2.025,0,0.178070739109029
0.00108276225358738,-0.000152068726707059,0.127327233995129,0,0,2.025,0,0.160608480946965
0.00100409171539825,-0.000141043726782802,0.114861550581804,0,0,2.025,0,0.144652411568964
0.000929910035484472,-0.000130646012636995,0.10347154061261,0,0,2.025,0,0.130092658093855
0.000860052868774581,-0.000120852766475689,0.0930784687076874,0,0,2.025,0,0.116825631342437
0.000794355953502084,-0.000111641165114273,0.0836081416290701,0,0,2.025,0,0.10475379686232
0.000732655497128206,-0.000102988435219061,0.0749907387869863,0,0,2.025,0,0.0937854457593076
0.00067478855053815,-9.4871906839783e-05,0.067160642961558,0,0,2.025,0,0.0838344659106627
0.000620593369306962,-8.72690650648741e-05,0.0600562716501939,0,0,2.025,0,0.0748201141173921
0.000569909760893478,-8.01575996405867e-05,0.0536199094363613,0,0,2.025,0,0.0666667897327264
0.000522579416692949,-7.35154524049772e-05,0.047797541759531,0,0,2.025,0,0.0593038102823643
0.000478446227931168,-6.73208623969818e-05,0.042538690448359,0,0,2.025,0,0.0526651895689942
0.000437356584345636,-6.15524084963959e-05,0.0377962513555758,0,0,2.025,0,0.0466894187290807
0.000399159653842099,-5.61890493348932e-05,0.0335263343825836,0,0,2.025,0,0.0413192506841248
0.000363707636517521,-5.12101594041258e-05,0.0296881060141592,0,0,2.025,0,0.0365014884017217
0.00033085596268815,-4.65955558701666e-05,0.0262436338767678,0,0,2.025,0,0.0321867773537851
0.000300463305333127,-4.23254907143443e-05,0.0231577308366827,0,0,2.025,0,0.0283294025305657
0.000272390923688924,-3.83805075153023e-05,0.0203977904893075,0,0,2.025,0,0.0248870903396065
0.00024649977728508,-3.47408225055538e-05,0.0179335923623221,0,0,2.025,0,0.0218208156887387
0.00022264106031695,-3.13842549109682e-05,0.0157370287331223,0,0,2.025,0,0.0190946145218198
0.000200629761963085,-2.82803724336657e-05,0.0137816654552499,0,0,2.025,0,0.0166754020452417
0.000180180269951525,-2.53763351216788e-05,0.0120420133291936,0,0,2.025,0,0.0145327968525208
0.000160769350190651,-2.25679942249531e-05,0.010492400903774,0,0,2.025,0,0.0126389511236201
0.00014138320343632,-1.96518911612291e-05,0.00910547542450794,0,0,2.025,0,0.0109683870452606
0.000120118769852898,-1.62671017585338e-05,0.00785066396477757,0,0,2.025,0,0.0094978395684673
9.36645653103838e-05,-1.18681276977042e-05,0.00669333607666437,0,0,2.025,0,0.00820610559013723
5.67846626130538e-05,-5.82045654059527e-06,0.00559567454223919,0,0,2.025,0,0.00707389961665245
2.0264821656387e-06,2.24281606092864e-06,0.00452001826232439,0,0,2.025,0,0.00608371593963819
-8.01303309816607e-05,1.16679524625357e-05,0.00343443605293381,0,0,2.025,0,0.00521969732700493
-0.000200619649331981,1.95977872758379e-05,0.0023190964520776,0,0,2.025,0,0.00446751020655424
-0.000370979799217312,1.95298108517638e-05,0.00117029839695048,0,0,2.025,0,0.00381422629477154
0,0,0,0,0,2.025,0,0.00324821060009859
