0,-1.45292525326448,20,0.0031491610740124,500,2.80499999999996,56,0,20
-1.65380182798999,-1.36673547113093,18.8746058884102,0.0031491610740124,426.114065256849,2.80499999999996,56,0,19.1275167299874
-2.04663143897443,-1.28054568899738,17.2192427439098,0.00275726595623245,354.440696363338,2.80499999999996,56,0,18.2839642948153
-2.34389063043032,-1.21676621332478,15.4134082851348,0.00238285295698601,291.92145969666,2.80499999999996,56,0,17.4687779915308
-2.51510590374247,-1.19276118770804,13.7469278509915,0.00232125277406689,242.013513319443,2.80499999999996,56,0,16.681389847162
-2.57534011081539,-1.21777683141457,12.3598771006054,0.00276282216499272,204.782626380534,2.80499999999996,56,0,15.921229138382
-2.57864694364806,-1.29050262422178,11.2589730705743,0.00391290080419152,178.141731970612,2.80499999999996,56,0,15.1877229087362
-2.5982496075862,-1.39680946703186,10.3617821039614,0.0060303875287694,159.028357869293,2.80499999999996,56,0,14.4802964827775
-2.6867058302217,-1.5133896024653,9.56147348026027,0.00937075859962844,144.443522416897,2.80499999999996,56,0,13.7983739764573
-2.84790040568419,-1.6195465863636,8.79370107069906,0.0141653447249644,132.33707681748,2.80499999999996,56,0,13.1413788031199
-3.04853872745023,-1.70680725018244,8.05552738814329,0.0207671664200318,121.819814580558,2.80499999999996,56,0,12.5087341744534
-3.23962792482289,-1.77811143626841,7.3772114457558,0.0299188800570897,112.741549287375,2.80499999999996,56,0,11.8998635957531
-3.36479604060326,-1.84156626712104,6.79241880459544,0.0430597250140825,105.231806775597,2.80499999999996,56,0,11.3141913548612
-3.37305875859728,-1.90480171716379,6.32567328881904,0.0626967052101795,99.4608423256704,2.80499999999996,56,0,10.7511430041521
-3.24144836498856,-1.97069327240409,5.98989840689276,0.0928778664818103,95.5409333953907,2.80499999999996,56,0,10.210145834942
-2.98993808971597,-2.03374038293987,5.7747471967074,0.139639338262071,93.4872166560274,2.80499999999996,56,0,9.69062934371097
-2.67342981306513,-2.07727419714283,5.65797602556099,0.211083942652184,93.2296045424421,2.80499999999996,56,0,9.19202568953925
-2.35392669703874,-2.07256837784652,5.61500385462715,0.316201460757259,94.6584504225981,2.80499999999996,56,0,8.71377014216732
-2.06575943611491,-1.98213866156441,5.6215086461476,0.461464821839048,97.6725934445806,2.80499999999996,56,0,8.25530152010795
-1.79358711061313,-1.7691628857177,5.65580754550834,0.645838971043015,102.174926005105,2.80499999999996,56,0,7.81606261825146
-1.47931124774013,-1.41213397940711,5.70043558101053,0.857759076073062,108.010441328992,2.80499999999996,56,0,7.39550062442277
-1.03793722773259,-0.920679320651274,5.76067665885177,1.07987678485215,115.25075773668,2.80499999999996,56,0,6.99306752436526
-0.394999648529326,-0.343032012516675,5.89309538152861,1.29793162238252,124.743784852773,2.80499999999996,56,0,6.60822049464808
0.289262112427472,0.211504533921723,6.06529405926479,1.47545888839242,134.820611686689,2.80499999999996,56,0,6.24042228301182
0.964134719769351,0.551315072841412,6.29812064766346,1.58453873372022,144.223668652953,2.80499999999996,56,1.51008138710589e-05,5.88914157569126
1.61634081607014,0.767850675946559,6.55525740247066,1.66775281955259,153.031131092753,2.80499999999996,56,4.28873187416523e-05,5.55385335127421
2.18404642841215,0.937128213596258,6.83897720636479,1.7560750808248,161.974165534265,2.80499999999996,56,8.64143714363845e-05,5.23403922068255
2.62983575564361,1.09956083784738,7.16196770211245,1.86012130855491,171.675494685608,2.80499999999996,56,0.000156279755007393,4.9291877528845
2.96855208012798,1.28318336994473,7.53306795454595,1.98099907227553,182.54765453087,2.80499999999996,56,0.000273457623845143,4.63879478597527
3.26528989613373,1.51038903411765,7.95597878328089,2.11345579093836,194.825764602196,2.80499999999996,56,0.000477756040423014,4.36236372328909
3.60758099772088,1.80109039624269,8.43249706436563,2.24982507232526,208.669991844128,2.80499999999996,56,0.000844041182419879,4.09940581423545
4.06687399855064,2.17340397572331,8.96807859576256,2.38506617515361,224.297644538351,2.80499999999996,56,0.00151491558562573,3.84944041958081
