0,-0.821680420616774,20,0.31572359690894,500,36.7499999999996,0,20
-0.012742764742306,-0.82451280531622,19.0073216267027,0.31572359690894,447.309089440205,36.7499999999996,0,19.1275167299874
-0.00101801837470456,-0.827345190015665,17.879083333543,0.318467115043186,396.891057318604,36.7499999999996,0,18.2839642948153
0.00956088428483146,-0.827435094545498,16.738254960883,0.334986871033447,351.386163867384,36.7499999999996,0,17.4687779915308
0.0398254191260734,-0.80974217090208,15.6428915069213,0.374477862993846,311.916861231939,36.7499999999996,0,16.681389847162
0.0935327067204824,-0.752728586815924,14.6850994301571,0.44382432834931,280.001751757789,36.7499999999996,0,15.921229138382
0.196500884348351,-0.630118777037229,13.8857569482238,0.546875308824705,255.392809530282,36.7499999999996,0,15.1877229087362
0.389396426327132,-0.415016648675798,13.2382397442374,0.684689933660366,237.25738308461,36.7499999999996,0,14.4802964827775
0.708163821298543,-0.0879219883635778,12.734538867487,0.853485814441858,224.766447648873,36.7499999999996,0,13.7983739764573
1.16855514064247,0.353166593070531,12.3707982723282,1.04181623063847,217.172496480976,36.7499999999996,0,13.1413788031199
1.75202312675245,0.877855928468883,12.1566959671903,1.22849712567854,213.87751400746,36.7499999999996,0,12.5087341744534
2.40582701149681,1.40480245141376,12.1208593348932,1.3846713650549,214.378807541713,36.7499999999996,0.00117083447613436,11.8998635957531
3.09142371686714,1.89067841306688,12.2732690035341,1.50627194781275,218.203430193403,36.7499999999996,0.00366098584622155,11.3141913548612
3.76457902244042,2.34418851232404,12.6489749633946,1.58078677173043,225.671224948855,36.7499999999996,0.00705624182906425,10.7511430041521
4.35982027192881,2.74739939468357,13.3152118879503,1.60549679204675,237.413964428926,36.7499999999996,0.0120809478645828,10.210145834942
4.71687309228727,3.0079353274989,14.2487429025294,1.5587565235663,252.296364044725,36.7499999999996,0.0191581278985219,9.69062934371097
3.99890767927347,2.85515209005698,15.1702635461178,1.40211208177715,264.016838383638,36.7499999999996,0.0251856058327425,9.19202568953925
0.693971055151865,1.73443519950288,14.7459785355455,0.732485039426691,247.736015421433,36.7499999999996,0.0160738016790744,8.71377014216732
-1.13894910212981,-0.0383240711112101,9.12578884172931,0.263249745398855,145.579353771355,36.7499999999996,0.000298465139447921,8.25530152010795
-1.65841311524067,-0.757194892479063,6.55259209751256,0.097288134788857,100.28069004979,36.7499999999996,0,7.81606261825146
-1.95764726906187,-1.05497095623167,5.44062394680482,0.0559038610343348,81.5027204987619,36.7499999999996,0,7.39550062442277
-2.17356285612309,-1.21458049654326,4.86559468283176,0.0551147586797283,72.311029185169,36.7499999999996,0,6.99306752436526
-2.33464886824973,-1.31586508387656,4.48201572352839,0.0691358392925396,66.5516996395048,36.7499999999996,0,6.60822049464808
-2.44757430057336,-1.38526107446261,4.17733520104342,0.0909026265986622,62.2399538146292,36.7499999999996,0,6.24042228301182
-2.52166026013213,-1.4365832246898,3.91803889908032,0.119666479561607,58.7846093724886,36.7499999999996,0,5.88914157569126
-2.5693721429742,-1.47770285633438,3.69664046266715,0.157153897810744,56.063063549982,36.7499999999996,0,5.55385335127421
-2.60210596901806,-1.51057378086879,3.50998478172352,0.206038098070434,54.0527032961986,36.7499999999996,0,5.23403922068255
-2.62522097964427,-1.53130232644703,3.35264519760617,0.268794837179546,52.7136234072158,36.7499999999996,0,4.9291877528845
-2.63273362130636,-1.53188301469575,3.21664125814655,0.346575929737812,51.9710755178385,36.7499999999996,0,4.63879478597527
-2.6057433047271,-1.50354617813736,3.09390024394423,0.438538753701474,51.7419549001439,36.7499999999996,0,4.36236372328909
-2.51792957277727,-1.44018197026567,2.97926302212469,0.542228961922476,51.9781652660432,36.7499999999996,0,4.09940581423545
-2.34599067813727,-1.33954633356259,2.87183426459818,0.654838335084861,52.6970340206891,36.7499999999996,0,3.84944041958081
-2.07965685293487,-1.20154657369904,2.77376004117936,0.774208159329163,53.9771836207785,36.7499999999996,0,3.61199526092799
-1.72803379708652,-1.02559565015717,2.68779162390408,0.898626923846448,55.9264604764925,36.7499999999996,0,3.38660665417573
-1.32106089344342,-0.809825955910738,2.61581762142648,1.02560121742356,58.6468389555216,36.7499999999996,0,3.17281972677333
-0.903369886813043,-0.553612899532938,2.55916775675573,1.15062698209327,62.2053681846763,36.7499999999996,0,2.97018861861752
-0.51774945465925,-0.264129158678153,2.5222157292906,1.26681875702072,66.6504040482954,36.7499999999996,0,2.77827666647193
-0.224272521491563,0.0361258515180505,2.504990260817,1.36209536643302,71.708221062664,36.7499999999996,0,2.59665657182241
-0.0556469938180216,0.300984059023243,2.50448887271452,1.42200636984999,76.7244280233562,36.7499999999996,8.7106933472967e-05,2.42491055211624
0.0537853691013546,0.505106377108632,2.51931438014029,1.44991407200237,81.3713036731398,36.7499999999996,0.000284224525505527,2.26263047536716
0.177474090363575,0.65924227411253,2.53164653270174,1.46190748949867,85.2601298007335,36.7499999999996,0.000483213269052776,2.10941797814222
0.36054956676725,0.77554615034543,2.53705588840723,1.46952157631283,88.4297898458177,36.7499999999996,0.000673518451383603,1.96488456698189
0.602614320448572,0.865929503792902,2.54191993602228,1.47859348323495,91.2234586498207,36.7499999999996,0.000858999519225259,1.8286517033387
0.864804943396428,0.941779936370218,2.55365036300317,1.48869569206666,93.9956659544636,36.7499999999996,0.00104857696662743,1.70035087215452
