0,-0.139479886297738,20,2.67170741615827,500,56.3999999999991,0,20
0.060905350113691,-0.0281927221685231,19.14583980706,2.67170741615827,455.409114773787,56.3999999999991,0.000114164635910433,19.1275167299874
0.186069123073304,0.0830944419606916,18.2399627718317,2.68824599460851,414.802928385975,56.3999999999991,0,18.2839642948153
0.355132483263336,0.234032816977956,17.4098650915207,2.72545303992517,381.02173221025,56.3999999999991,0,17.4687779915308
0.557277940688745,0.431645610419727,16.6983524720902,2.77725599552029,354.281486211937,56.3999999999991,0.000210905015664644,16.681389847162
0.768921851553297,0.634256717853283,16.1276990201348,2.82736424165509,333.890083043276,56.3999999999991,0.00128461628309711,15.921229138382
0.964793385344968,0.825372260888167,15.6818217053799,2.86864893391001,318.681329541743,56.3999999999991,0.00272008172554475,15.1877229087362
1.10893444534934,0.978453852041841,15.3285309509503,2.89097372346413,307.266806603425,56.3999999999991,0.00431802658850299,14.4802964827775
1.15605268424216,1.0605298312797,15.0088191035475,2.88301852005695,297.868506095223,56.3999999999991,0.00576821345551344,13.7983739764573
1.05945331647113,1.03836343901406,14.6294674838773,2.83502640322266,288.204312235584,56.3999999999991,0.00660228263188744,13.1413788031199
0.797628627210386,0.892009952794431,14.069403196751,2.74517546663944,275.640208772794,56.3999999999991,0.00629497460844419,12.5087341744534
0.419980919969703,0.635937481753251,13.2301550801698,2.62627817409964,258.203235514982,56.3999999999991,0.00467192367882205,11.8998635957531
0.057765882520446,0.328016680346909,12.1462882892684,2.50836895671034,236.710956762356,56.3999999999991,0.00235900466454964,11.3141913548612
-0.157503483472438,0.0372222588761042,10.7473198218431,2.42055735854642,209.946129751368,56.3999999999991,0,10.7511430041521
-0.0857929209655955,-0.129198853586726,9.76222912925525,2.39685397856898,192.283931417597,56.3999999999991,0,10.210145834942
0.262307301590354,-0.024132446702351,9.1003244893748,2.46737234116947,182.905626866819,56.3999999999991,0,9.69062934371097
0.798874603702648,0.373521805163333,8.62068263567191,2.61795273975778,179.040943529996,56.3999999999991,0,9.19202568953925
1.42968989565283,0.973879198249072,8.40057752667327,2.80615040291688,181.693104156715,56.3999999999991,0,8.71377014216732
2.0569309514107,1.58852051693828,8.45009363612975,2.97361570873342,189.747971858753,56.3999999999991,0.000807518526035637,8.25530152010795
2.67479036323581,2.10532678852839,8.73805898941064,3.09517444856793,201.789685126188,56.3999999999991,0.00304099219969979,7.81606261825146
3.28489802379758,2.57378957815021,9.22872849507104,3.19340294938211,217.576851107036,56.3999999999991,0.00635753076584285,7.39550062442277
3.83721820306309,2.97629205629086,9.97073762231251,3.25805576386597,238.071323028117,56.3999999999991,0.0113238857371137,6.99306752436526
4.08296206274378,3.23262430432763,10.9635381313219,3.22693691529949,262.661083584337,56.3999999999991,0.0192010232183725,6.60822049464808
2.75675082737415,2.99961626522007,11.7785941280654,2.83054593456715,279.427688839864,56.3999999999991,0.0255353911717159,6.24042228301182
