0,-0.0259169402867107,20,0,500,0.675,0,20
0.441727707579216,-0.02896271209054,17.1443338638302,0,434.142997630104,0.675,0,19.1275167299874
0.366702500154298,-0.0320084838943694,15.5129277684398,0,392.607199447679,0.675,0,18.2839642948153
0.303537993739209,-0.0325205252481379,14.1872660342603,0,346.72136279544,0.675,0,17.4687779915308
0.244196145737676,-0.0300832419419463,13.2667109432318,0,301.701601209518,0.675,0,16.681389847162
0.204383852116229,-0.0263828044247839,12.5822118780487,0,261.395092637947,0.675,0,15.921229138382
0.226103355421272,-0.024336485931813,11.8332514025453,0,227.702624931994,0.675,0,15.1877229087362
0.328947113250059,-0.0265871244878328,11.3149964424842,8.77121556467646e-09,209.499458578293,0.675,0,14.4802964827775
0.470111882701264,-0.0316149451861464,10.8528359568937,2.22995590600837e-07,204.114933782735,0.675,0,13.7983739764573
0.584069991812567,-0.0360817378803129,10.5428852450389,2.75094903625559e-06,205.320656457163,0.675,0,13.1413788031199
0.615727888212058,-0.0362141185197847,10.3870936842323,2.19904326668596e-05,207.272343393609,0.675,0,12.5087341744534
0.541828624157064,-0.0299516697469259,10.3223468279493,0.000127972769899018,204.528812945151,0.675,0,11.8998635957531
0.387661555114841,-0.0182148863153147,10.260737026274,0.000577878102034404,195.234207558469,0.675,0,11.3141913548612
0.227891977954953,-0.00402906156334234,10.1334062175839,0.0021141252220337,181.670419925721,0.675,0,10.7511430041521
0.163040690421381,0.0106527822535281,9.90531559292823,0.00635103997970625,167.949460850553,0.675,0,10.210145834942
0.253804222005691,0.0291871737193139,9.60392405963795,0.0159956191785932,157.497185126639,0.675,0,9.69062934371097
0.469159382503423,0.0619190777035389,9.35124244249748,0.0346982242144964,152.392729361649,0.675,0.000443013891491886,9.19202568953925
0.71189067739499,0.102517220911832,9.15993420889503,0.0581147594313174,151.410855713223,0.675,0.000996975370631419,8.71377014216732
0.898856110689094,0.147912067720016,9.031953717185,0.0825482352747887,153.387416749512,0.675,0.00163945507007299,8.25530152010795
0.981010317011234,0.196771502024205,8.94554388320394,0.105663070532678,157.429635614374,0.675,0.00234641657276181,7.81606261825146
0.946263686658266,0.244702992453869,8.83586837362441,0.124940786045201,162.330888269329,0.675,0.00301565730261638,7.39550062442277
0.821618927985037,0.283114124569817,8.63167067713165,0.137350250863621,166.80323167113,0.675,0.00349658498673708,6.99306752436526
0.66590635689706,0.302416521871846,8.28800597628539,0.140546471881165,169.791139167645,0.675,0.00366336075717477,6.60822049464808
0.536918022021937,0.297398021957479,7.81306356096911,0.1342444836138,170.848223217156,0.675,0.00349468699601255,6.24042228301182
0.450127148058078,0.269946573622694,7.26200750489015,0.120232716345412,170.034905727409,0.675,0.00307922568286476,5.88914157569126
0.373103946474785,0.226481594412199,6.69574496853501,0.100862597367418,167.184728542967,0.675,0.00253213735599977,5.55385335127421
0.260682185171597,0.173836954266254,6.14299444599107,0.0778784399855684,161.279499989162,0.675,0.00191810494466323,5.23403922068255
0.0910624811230267,0.118643708544274,5.59683476339611,0.0530787923622175,150.724494432152,0.675,0.00126509565985244,4.9291877528845
-0.109115579704092,0.0687040162786349,5.04007861625173,0.0296108074646141,134.453206451806,0.675,0.000621408540977408,4.63879478597527
-0.271785190397128,0.0329262053708049,4.48025782186785,0.0120339576345592,113.151967151204,0.675,0.000108025627346376,4.36236372328909
-0.316218611372183,0.0159268050297162,3.86306210921569,0.00371571629173283,87.320601996382,0.675,0,4.09940581423545
-0.216776108246319,0.00649160589444688,3.35271933721961,0.000984739545488153,63.1101097704283,0.675,0,3.84944041958081
-0.00953182126235145,-0.00416722781192321,2.94779509518236,0.000213912971766721,42.0244890714988,0.675,0,3.61199526092799
0.228788203282164,-0.0165070228735696,2.6402603565115,3.57306442766712e-05,25.1888188530242,0.675,0,3.38660665417573
0.408544403836951,-0.0268572880978182,2.41546405494798,4.41093548311192e-06,13.4381259795263,0.675,0,3.17281972677333
0.477082482964166,-0.031522129137542,2.25658027548549,3.5850061726181e-07,6.25835535310293,0.675,0,2.97018861861752
0.430583699979047,-0.0285070188786536,2.1342535326162,1.42407132220166e-08,2.4667124587894,0.675,0,2.77827666647193
0.308380577800015,-0.0185501243781634,2.0225039283165,0,0.790813682984693,0.675,0,2.59665657182241
0.174882220519698,-0.00510438013658301,1.90074952121205,0,0.196893246046472,0.675,0,2.42491055211624
0.0843470594618113,0.0071456735799965,1.75826651481634,0,0.0360416932064193,0.675,0,2.26263047536716
0.0622867583149087,0.0143988439272743,1.60417883979138,0,0.00455667055821365,0.675,0,2.10941797814222
0.06969011762493,0.0162734154918299,1.47516280628748,0,0.000360129169336923,0.675,0,1.96488456698189
0.0492209413701285,0.0144079024333392,1.36582251598251,0,1.29698848133587e-05,0.675,0,1.8286517033387
-0.0333500046464424,0.0110453677639182,1.27078204547451,0,0,0.675,0,1.70035087215452
-0.166185014870982,0.00788326076820644,1.18437108031253,0,0,0.675,0,1.57962363423124
-0.297055705092079,0.00550116343384197,1.10223797420311,0,0,0.675,0,1.46612166258299
-0.36287775043699,0.00349009594898558,1.02238903509611,0,0,0.675,0,1.35950676299209
-0.323022095936321,0.00112527604011959,0.946200919635207,0,0,0.675,0,1.25945087902418
