0,0.933752396649557,20,7.76061794141564e-23,500,3.94999999999994,79,0,20
-0.264021855705446,0.766355857761138,9.69655208837822,7.76061794141564e-23,-0.760965422512535,3.94999999999994,79,0,19.1275167299874
-0.453305421802329,0.59895931887272,8.99131560365522,6.33565352366296e-21,2.14571814433285,3.94999999999994,79,0,18.2839642948153
-0.353937566981006,0.48586291421576,9.02555451636154,1.2228237212577e-19,2.64430542550039,3.94999999999994,79,0,17.4687779915308
-0.0320055608633747,0.407752079543066,9.80572467681425,1.74164248364811e-16,3.5546966933981,3.94999999999994,79,0,16.681389847162
0.423466730498691,0.359182520568011,10.7125040378155,6.76431685265327e-13,5.024926419499,3.94999999999994,79,0,15.921229138382
1.07952376614457,0.360926931031739,12.7266702568064,9.4459738792442e-10,7.9541724880559,3.94999999999994,79,0,15.1877229087362
0.898512745322281,0.444214791699037,13.2613210599477,3.94550835990384e-09,10.655889994103,3.94999999999994,79,0,14.4802964827775
0.202952783266237,0.216795723491259,9.86170186786317,1.08804015634603e-08,10.9113253243969,3.94999999999994,79,0,13.7983739764573
0.223568299791507,0.0303549865194702,9.26237508891997,1.12404638291932e-07,13.3727832626538,3.94999999999994,79,0,13.1413788031199
0.282102663756655,-0.0440518870855443,9.47212265713078,7.51226256440728e-07,16.8363728233814,3.94999999999994,79,0,12.5087341744534
0.217952564326651,-0.0164405711793856,9.05375075199426,6.71982218804121e-07,19.4124359413497,3.94999999999994,79,0,11.8998635957531
0.0791554288936546,0.0683530667464428,7.9781023649498,1.58192380824183e-07,21.4144881027028,3.94999999999994,79,0,11.3141913548612
0.137231659284374,0.363060573751788,5.90295972353643,1.07301680910388e-08,25.7328472743852,3.94999999999994,79,0,10.7511430041521
0.434431842564791,0.813145660943087,4.70744679847628,1.357711720919e-09,30.5850077070798,3.94999999999994,79,0,10.210145834942
0.141355382908193,1.30556692135477,3.51583727854548,2.2162934257185e-10,33.9499022283267,3.94999999999994,79,0,9.69062934371097
-0.656637115385766,0.785988777460092,1.46078600370108,2.83119449213043e-13,21.8133913574874,3.94999999999994,79,0,9.19202568953925
-0.72456342716287,0.629955084840893,1.4982357592771,2.2562295235683e-17,24.3979746556486,3.94999999999994,79,0,8.71377014216732
-0.602523468234474,0.571193732684867,1.74792657863659,1.30104084692766e-21,29.1989377019406,3.94999999999994,79,0,8.25530152010795
-0.378155705057015,0.57310555749163,2.03713487642978,3.01866289305741e-21,34.3019886655296,3.94999999999994,79,0,7.81606261825146
-0.0988387362772672,0.632891080249704,2.35665923913279,3.61278213761099e-21,39.5977746949329,3.94999999999994,79,0,7.39550062442277
0.0799426184491324,0.663811339868532,2.34688967288253,-4.57568326174124e-20,39.0937606217946,3.94999999999994,79,0,6.99306752436526
0.575044688448214,1.00201582531966,2.84984259424228,4.42127961841824e-18,48.1926510322621,3.94999999999994,79,0,6.60822049464808
-0.123257699624054,0.821945409992533,1.50789338055209,5.85533879154158e-17,27.1410383959236,3.94999999999994,79,0,6.24042228301182
-0.295174987640926,0.623214034789896,1.37665071803083,8.64027810625783e-16,26.0519316080193,3.94999999999994,79,0,5.88914157569126
-0.37390072407633,0.505279860286405,1.48810454414939,1.35827824603265e-14,28.5742918266063,3.94999999999994,79,0,5.55385335127421
-0.380983292195309,0.392674218867034,1.62342680366556,1.93762091071396e-13,31.0116536502491,3.94999999999994,79,0,5.23403922068255
-0.303341363487835,0.299440291294127,1.68772450615842,2.38461877015775e-12,32.5754171482039,3.94999999999994,79,0,4.9291877528845
-0.154044505245194,0.230296781858889,1.66932759406562,2.56775918835838e-11,33.3303297643357,3.94999999999994,79,0,4.63879478597527
0.0341123314117864,0.16751378432455,1.73667339692886,2.65050404967321e-10,35.7442914403559,3.94999999999994,79,0,4.36236372328909
0.215540060751127,0.102981220624479,2.01632897610586,3.89653205084441e-09,42.200399120095,3.94999999999994,79,0,4.09940581423545
0.3036373495354,0.0815808999012116,2.18791441644989,1.03384336811689e-07,46.0612952290577,3.94999999999994,79,0,3.84944041958081
0.201344274655742,0.107550686353455,1.97924997938249,6.8648556062327e-07,43.0654378508798,3.94999999999994,79,0,3.61199526092799
-0.0710695202634224,0.0788007365263274,1.90692489015658,4.0620155218367e-06,42.1815338626557,3.94999999999994,79,0,3.38660665417573
-0.42560950540574,0.0137741654445336,1.84737872791553,1.79541089841272e-05,40.2279784104488,3.94999999999994,79,0,3.17281972677333
-0.696923657777453,-0.0467521323491099,1.72977286799557,5.803935297236e-05,36.3677650698085,3.94999999999994,79,0,2.97018861861752
-0.80826888340201,-0.0888637268657721,1.59737146483935,0.000220090791303868,32.3995603500786,3.94999999999994,79,0,2.77827666647193
-0.739945953414564,-0.115599422227958,1.51138592370269,0.00134436925897589,29.690982543312,3.94999999999994,79,0,2.59665657182241
-0.57018364819904,-0.167315090685984,1.62496855483519,0.00707784355050827,30.0094936481122,3.94999999999994,79,0,2.42491055211624
-0.381822765562673,-0.138116634592402,1.23438571862417,0.0165689831706825,21.8243929677275,3.94999999999994,79,0,2.26263047536716
-0.223868016188969,-0.119941289631463,0.991581234792333,0.0325216452099356,17.3438823378134,3.94999999999994,79,0,2.10941797814222
-0.181030128027896,-0.130590797419599,0.962265371624742,0.0649201753071284,17.2916623680852,3.94999999999994,79,0,1.96488456698189
0.0268202961329215,0.0348821054316386,1.48793877056229,0.169457771629647,28.7740550058613,3.94999999999994,79,0,1.8286517033387
0.165063640886766,0.214677067154765,2.33141505883816,0.245107295587231,41.5683528946983,3.94999999999994,79,0.000469093917506565,1.70035087215452
-0.375926631698302,0.0742955666588754,2.04721213541855,0.0766536318293707,31.1489180015633,3.94999999999994,79,0.000263419782194756,1.57962363423124
-0.868763602665485,-0.0545377324181768,1.17165668138461,0.0650392197572708,15.8957338992475,3.94999999999994,79,0,1.46612166258299
-0.938898274651079,-0.116336730833125,1.02130312219232,0.0995080682545613,13.7111166118697,3.94999999999994,79,0,1.35950676299209
