0,0.68131482988669,20,2.31113270061129e-48,500,3.29999999999995,66,0,20
0.0961305552089215,0.564426004929339,11.5834424479594,2.31113270061129e-48,3.86022179784231,3.29999999999995,66,0,19.1275167299874
0.179210011681309,0.447537179971989,11.9301968551721,-1.177098585117e-41,14.1144879183984,3.29999999999995,66,0,18.2839642948153
0.249611818158575,0.320336132290805,12.2968295249578,-2.34956059804237e-35,18.2771849767906,3.29999999999995,66,0,17.4687779915308
0.310671528330111,0.199108454480701,12.6043465616946,-2.60360651126551e-29,21.8468601469636,3.29999999999995,66,0,16.681389847162
0.36259493509997,0.0892533870121293,12.8497278714831,-6.33971830342181e-23,25.7077239039653,3.29999999999995,66,0,15.921229138382
0.39129588006829,-0.015600540792193,13.0363646097192,-3.81866422953086e-18,30.3331380605226,3.29999999999995,66,0,15.1877229087362
0.383505113263645,-0.131768337661844,13.1256093795274,-1.32372702292124e-14,35.9489932417227,3.29999999999995,66,0,14.4802964827775
0.382264802203142,-0.28569823056952,13.2962909885345,5.45285096044784e-05,44.0573944033957,3.29999999999995,66,0,13.7983739764573
0.517001507153947,-0.291989226718181,13.236892883359,0.0655911301379896,52.62424106637,3.29999999999995,66,0.000103476365896748,13.1413788031199
0.794131748894234,-0.161789835625937,13.8608454901923,0.182940730233006,64.6765957254982,3.29999999999995,66,0.00132759545286924,12.5087341744534
0.448372472950389,-0.301859612688752,15.55842184463,0.0961470200776144,82.8347692256451,3.29999999999995,66,0.00338191891325025,11.8998635957531
-0.50979704563703,-0.20488716632499,6.96907549020368,0.00255036967693633,44.2719156024785,3.29999999999995,66,0,11.3141913548612
-0.228529631221165,-0.157274558487029,6.9355750845019,0.00642563995142546,50.4770665132385,3.29999999999995,66,0,10.7511430041521
0.219769263829886,-0.019263915157344,7.39368973984865,0.00710703228636988,59.9220067701366,3.29999999999995,66,0,10.210145834942
0.608381545263883,0.229349599644185,7.69629836536346,0.00375017127734924,68.4403631258071,3.29999999999995,66,0,9.69062934371097
0.335726569924626,0.493731393832277,6.71449486088709,0.000774354803608165,67.1298395681901,3.29999999999995,66,0,9.19202568953925
-0.229068700259128,0.341397256797126,3.80614050845394,1.11748204403173e-05,40.6758069269482,3.29999999999995,66,0,8.71377014216732
-0.104303378586047,0.288847126433316,3.92212881721718,4.23494018074276e-12,44.0383295729523,3.29999999999995,66,0,8.25530152010795
0.0474503251623689,0.264789018535041,4.24893046753596,5.55669252634618e-12,49.4106902639768,3.29999999999995,66,0,7.81606261825146
0.14296773601688,0.252425104111833,4.54155914068321,4.8993688057668e-11,53.7358734607839,3.29999999999995,66,0,7.39550062442277
0.0898387178064242,0.215724184571803,4.50201971348976,7.98166519133917e-10,54.5822355734212,3.29999999999995,66,0,6.99306752436526
0.0144858510658173,0.168910911629586,4.13046860399196,6.79898021427318e-09,50.3158473193552,3.29999999999995,66,0,6.60822049464808
0.0225734452861129,0.165728600130778,3.7982657196447,2.10508923359613e-08,47.2259724749502,3.29999999999995,66,0,6.24042228301182
0.0461572489003322,0.206195524816965,3.45030048906951,3.07311496176258e-08,43.5051681063562,3.29999999999995,66,0,5.88914157569126
-0.00464751564800496,0.244182241136122,2.89799002135255,3.74774933637156e-08,37.1492950965993,3.29999999999995,66,0,5.55385335127421
-0.0411641514331759,0.251192823688395,2.42937676860619,8.2395568447555e-08,32.4596291972484,3.29999999999995,66,0,5.23403922068255
-0.0543895180981649,0.240471548243484,2.20473987424661,4.03984236303846e-07,30.7412677371042,3.29999999999995,66,0,4.9291877528845
-0.0544757868599638,0.208493857066678,2.15440700886664,3.73468549148978e-06,31.5892197525275,3.29999999999995,66,0,4.63879478597527
-0.0374735471800837,0.154027666196097,2.32803741749147,5.91822030600745e-05,35.9967980445979,3.29999999999995,66,0,4.36236372328909
-0.0272866536429223,0.0547526512562926,2.83853351526033,0.00117133458480928,45.9855572325427,3.29999999999995,66,0,4.09940581423545
-0.150373149095493,-0.0837966782805463,3.10294973216183,0.00823544241198753,51.7418424628352,3.29999999999995,66,0,3.84944041958081
