0,-0.218045040569809,20,1.38867347754018e-05,500,3.75,0,20
0.435816207416478,-0.244386987386436,18.4364094236695,1.38867347754018e-05,440.602349391439,3.75,0,19.1275167299874
0.383970513139066,-0.270728934203063,17.9546970351069,2.51263881462303e-05,411.878461046726,3.75,0,18.2839642948153
0.377203188666444,-0.285438264909968,17.3067654182933,5.28740644388371e-05,382.324982343973,3.75,0,17.4687779915308
0.460224556068045,-0.291400285102064,16.5353504296288,0.000111078493657001,352.7659624461,3.75,0,16.681389847162
0.59265917690525,-0.291272748393103,15.7567316113072,0.000228085147014011,325.560131006978,3.75,0,15.921229138382
0.71045882713429,-0.286194548543422,15.0243363532715,0.000458677232913379,301.546646632324,3.75,0,15.1877229087362
0.767879467722544,-0.276749448115511,14.3247187003781,0.000904249111264878,280.157589641014,3.75,0,14.4802964827775
0.75995742499149,-0.264117095900445,13.6187002497612,0.00174553350178255,260.394174862755,3.75,0,13.7983739764573
0.715777917012147,-0.250306133524999,12.8855607455127,0.0032952233674912,241.706357111937,3.75,0,13.1413788031199
0.672859215611176,-0.237273050108024,12.1391807006247,0.00607621398953649,224.222124853548,3.75,0,12.5087341744534
0.648243137582353,-0.22563646821193,11.41634026729,0.0109183593973038,208.445957933957,3.75,0,11.8998635957531
0.628341203378418,-0.213985827931888,10.7495414357917,0.0190334150224467,194.731784083042,3.75,0,11.3141913548612
0.587329758240849,-0.199392470912518,10.1477435875172,0.0319423965345382,182.95741928277,3.75,0,10.7511430041521
0.518045620461392,-0.178790729486465,9.60249870979188,0.0511682764256806,172.6637762813,3.75,0,10.210145834942
0.447721231180096,-0.150301274350828,9.09475756539474,0.0778557460865097,163.496019605597,3.75,0,9.69062934371097
0.430062698571341,-0.113267763366006,8.62137953699207,0.112443949767448,155.521023503691,3.75,0,9.19202568953925
0.516268714727996,-0.0666050473413301,8.20419734949018,0.154717664875045,149.221378925074,3.75,0,8.71377014216732
0.725516808768835,-0.00734489273638572,7.87255899438805,0.204508279620866,145.183544841751,3.75,0,8.25530152010795
1.03217336396111,0.0687127518803532,7.64427239149959,0.261598085203327,143.771923768175,3.75,0,7.81606261825146
1.36851086087161,0.163598568554793,7.51867555428303,0.324222145086402,144.998145586819,3.75,0.000312940161325223,7.39550062442277
1.64359842182271,0.274958730411696,7.47485498314429,0.388142299555588,148.455046654965,3.75,0.00099021590479738,6.99306752436526
1.7738188311607,0.397800239558678,7.46875687509172,0.447473534350458,153.21065580975,3.75,0.00173259188215716,6.60822049464808
1.71907996254814,0.517977856793665,7.43650317178691,0.492781264757473,157.72299295274,3.75,0.00241456022875954,6.24042228301182
1.51440353333736,0.611735266092147,7.30971970383553,0.513023342674183,160.054595296811,3.75,0.00286353230960737,5.88914157569126
1.26925007396545,0.654616811505885,7.04880844275731,0.501560589707989,158.636690643286,3.75,0.00296168489239371,5.55385335127421
1.10781890693099,0.636357551806674,6.67316342668505,0.461667798974053,153.197982536006,3.75,0.00275166507660149,5.23403922068255
1.08508130211205,0.567159472159279,6.24889148173495,0.404428707726116,144.793877494158,3.75,0.00239528192755934,4.9291877528845
1.15832888491291,0.468666460329569,5.83885064272997,0.340911169386374,134.741001895916,3.75,0.00203036832300927,4.63879478597527
1.22467121087996,0.362108332415403,5.46824208371979,0.277603110015959,123.684501795474,3.75,0.00170394500130575,4.36236372328909
1.17583028261555,0.26368865826474,5.12481733510376,0.217181011418939,111.504673944321,3.75,0.00140069170906411,4.09940581423545
0.945692318780477,0.184411698754794,4.7719315759789,0.160816573879715,97.7111418103727,3.75,0.0010891134912039,3.84944041958081
0.546028922888448,0.129246782251967,4.36218455954391,0.109903157979689,81.9800290876856,3.75,0.000748808328828608,3.61199526092799
0.0667296696086341,0.0959119951369312,3.89117942583096,0.0669896031180533,65.1668741041468,3.75,0.000388340412401968,3.38660665417573
-0.25952637398701,0.0721139718069713,3.26022798351438,0.0346092972256326,47.0958176934464,3.75,6.03155283052376e-05,3.17281972677333
-0.335909027259612,0.0556793226744994,2.74530504004152,0.0166510965378272,33.0095895640627,3.75,0,2.97018861861752
-0.237147279628789,0.0385240688729068,2.35936629831601,0.0078075613461232,22.6366314486074,3.75,0,2.77827666647193
-0.0610398111683448,0.0188144322312637,2.09032787539198,0.00358291549968152,15.2853468819569,3.75,0,2.59665657182241
0.0790244399798734,0.00126773515321655,1.90608319494525,0.0016410771144476,10.1976998337469,3.75,0,2.42491055211624
0.110600467653288,-0.00831717146473016,1.78018957315929,0.000748514975459632,6.6990752271271,3.75,0,2.26263047536716
0.0235466166408746,-0.00657091418247604,1.68365658599158,0.000336198245864353,4.29952790490207,3.75,0,2.10941797814222
-0.125322005149728,0.00578651831298153,1.59351776550854,0.000147325615653891,2.67826475913393,3.75,0,1.96488456698189
-0.250142011967428,0.0243907786555328,1.49870717642373,6.26036411094313e-05,1.61263458658755,3.75,0,1.8286517033387
-0.27839752618684,0.0429396977455417,1.38070237023252,2.54845234678332e-05,0.927131808901909,3.75,0,1.70035087215452
-0.199554549365479,0.058027993300608,1.27161009023096,1.0115655992547e-05,0.517590393272658,3.75,0,1.57962363423124
-0.0689809079996666,0.0692759687821799,1.17286919134001,3.88332171199396e-06,0.278850256406106,3.75,0,1.46612166258299
0.0346382859299161,0.077667751105452,1.0815536912048,1.42650062519349e-06,0.143904517197923,3.75,0,1.35950676299209
0.0554793373712258,0.0835137606343847,0.990517842935287,4.96167227120018e-07,0.0704871357671333,3.75,0,1.25945087902418
0.0166360662591106,0.0858273120365418,0.901750537924677,1.6258617949398e-07,0.0327030543576145,3.75,0,1.16563608178998
-0.0285802366831881,0.0831479705520954,0.820235350394076,5.07196885585693e-08,0.0145094383862344,3.75,0,1.07775454477322
-0.0281136311974973,0.0742867545672998,0.747877288980666,1.52975792724027e-08,0.0062163494947018,3.75,0,0.995508504075103
0.0401197101114257,0.0590953377174037,0.683918689137199,4.47460388221554e-09,0.00257540920375513,3.75,0,0.918610204455548
0.172553336984483,0.0388473161338837,0.627765582068097,1.26197349031857e-09,0.0010255424166855,3.75,0,0.846781831580316
0.308169256328747,0.0174146660482022,0.578566354903491,3.47611421375489e-10,0.000396074755370073,3.75,0,0.779755430910709
0.371062796112258,-0.000499777268348383,0.538257358152547,9.3139825715468e-11,0.000148092109849462,3.75,0,0.717272813699112
0.321640178278982,-0.0117037648314782,0.504696901853048,2.39956791686197e-11,5.31136086039007e-05,3.75,0,0.659085450578618
0.159618521549412,-0.0150266635719108,0.474547688783411,5.88316851413605e-12,1.80257641549038e-05,3.75,0,0.604954353258168
-0.0592919717658725,-0.0120550384825822,0.445061652645669,1.33812810105965e-12,5.66840700575956e-06,3.75,0,0.554649944857135
-0.216744824693522,-0.00662676893171991,0.404673997790012,2.75164963237774e-13,1.61891274215262e-06,3.75,0,0.507951919433033
-0.25354198519851,-0.00263901946493235,0.369777322107411,5.28952432028789e-14,4.3604255797654e-07,3.75,0,0.464649091275041
-0.179375664172908,-0.00116182178435926,0.339133673486185,9.4884042041506e-15,1.11058805660238e-07,3.75,0,0.424539234552262
-0.044275011065852,-0.00152252346148247,0.311214745553412,1.58557396323068e-15,2.67817728026274e-08,3.75,0,0.38742891392087
0.0898986453807425,-0.00245152208513663,0.2846090640517,2.45313212690099e-16,6.10286251282122e-09,3.75,0,0.35313330670686
0.17306182878449,-0.00283843965748928,0.26015312090007,3.62872507429757e-17,1.35318527053026e-09,3.75,0,0.321476017292157
0.183056665218593,-0.00213635744267726,0.237634480069538,5.06244242712389e-18,2.88320926053032e-10,3.75,0,0.292288884340387
0.135909406447595,-0.000995353597777402,0.216314970158775,6.50510585126255e-19,5.75968798750871e-11,3.75,0,0.265411781505492
0.0768425680625727,-0.000839294650123246,0.196295044595679,7.50781046842712e-20,1.0550408124983e-11,3.75,0,0.240692412270738
0.040926376589454,-0.00235851591055229,0.176283010839115,7.59191852390536e-21,1.74007828410396e-12,3.75,0,0.217986099568113
0.027141211864054,-0.00466057294434793,0.159085192776213,6.82536237605254e-22,2.6346090801668e-13,3.75,0,0.197155570828245
0.00361251659402213,-0.00588429487214195,0.144222377487274,5.4104534274561e-23,3.66471259817826e-14,3.75,0,0.178070739109029
-0.0604348649970395,-0.00436125786207758,0.130876769127476,3.82180921156358e-24,4.71802727856431e-15,3.75,0,0.160608480946965
-0.16773943975242,0.000193142970081182,0.118380857970855,2.30576606910247e-25,5.50268070328019e-16,3.75,0,0.144652411568964
-0.283579828126608,0.00628828388174634,0.106643728223712,1.15735976484398e-26,5.7803993598906e-17,3.75,0,0.130092658093855
-0.355475649636987,0.0115603821006372,0.0958231411040218,4.70884876159076e-28,5.44411119075719e-18,3.75,0,0.116825631342437
-0.346785237979707,0.0141783272111568,0.0860594204426587,1.50254942521176e-29,4.56488735914585e-19,3.75,0,0.10475379686232
-0.25401163274465,0.0135850462233183,0.0773634649715234,3.52712172122674e-31,3.38366441616191e-20,3.75,0,0.0937854457593076
-0.108748287228477,0.0105734050659295,0.0696307667478122,5.29363349800161e-33,2.21477392330294e-21,3.75,0,0.0838344659106627
0.0341497707616124,0.00694007657130454,0.0627047832326015,3.9514517696937e-35,1.27857861282715e-22,3.75,0,0.0748201141173921
0.112022451541046,0.00470853295371133,0.0562922636324722,0,6.31369552215734e-24,3.75,0,0.0666667897327264
0.0972811406704724,0.00459861960482624,0.0504670318340052,0,2.59563849576382e-25,3.75,0,0.0593038102823643
0.0179362830697736,0.00565217453094508,0.0450366049507143,0,8.39684742149538e-27,3.75,0,0.0526651895689942
0.0118753337236254,0.0060419724662525,0.0399843297251405,0,1.98036501668963e-28,3.75,0,0.0466894187290807
0.00796998757355393,0.00536137557411346,0.035433106584082,0,3.16366043014233e-30,3.75,0,0.0413192506841248
0.00493255749158243,0.00394086242187208,0.0313889340173903,0,2.44576258681647e-32,3.75,0,0.0365014884017217
0.00291835413543989,0.00248300648027442,0.027825701126356,0,0,3.75,0,0.0321867773537851
0.00172882036259864,0.00136598419058692,0.0246582599064361,0,0,3.75,0,0.0283294025305657
0.00107852801825669,0.000651975344627536,0.0218160619151978,0,0,3.75,0,0.0248870903396065
0.0007351868871735,0.00025361827587571,0.0192545899297392,0,0,3.75,0,0.0218208156887387
0.000550308399807808,5.52891378660824e-05,0.016945145614331,0,0,3.75,0,0.0190946145218198
0.000442072382133433,-3.29108115268996e-05,0.0148646650324449,0,0,3.75,0,0.0166754020452417
0.00036944630228403,-6.60778635946094e-05,0.0129899541039396,0,0,3.75,0,0.0145327968525208
0.000312559441981475,-7.31170927203107e-05,0.0112958344591367,0,0,3.75,0,0.0126389511236201
0.000261234061829012,-6.75298678146558e-05,0.00975531780853154,0,0,3.75,0,0.0109683870452606
0.000209249127781487,-5.51245721158032e-05,0.00834054311616221,0,0,3.75,0,0.0094978395684673
0.00015172000175425,-3.84233775931034e-05,0.00702398051988108,0,0,3.75,0,0.00820610559013723
8.39073806565703e-05,-1.89680989220995e-05,0.00577976579295832,0,0,3.75,0,0.00707389961665245
5.77316876779248e-07,1.39839245147521e-06,0.00458505689589674,0,0,3.75,0,0.00608371593963819
-0.000104511427425915,1.96661444161263e-05,0.00342115119170863,0,0,3.75,0,0.00521969732700493
-0.000239164384143337,3.09531950122419e-05,0.0022743362127033,0,0,3.75,0,0.00446751020655424
-0.000413501202263174,2.78817926033758e-05,0.0011356469213917,0,0,3.75,0,0.00381422629477154
0,0,0,0,0,3.75,0,0.00324821060009859
