0,-0.499206436203441,20,0.296864696061738,500,9.97500000000001,0,20
0.426858853576683,-0.449060972404808,18.98752437826,0.296864696061738,451.615754334677,9.97500000000001,0,19.1275167299874
0.527089481535571,-0.398915508606175,18.4117662542965,0.308076591327915,418.940246224855,9.97500000000001,0.00119853448619509,18.2839642948153
0.527711718471782,-0.388542866205672,17.5747139676415,0.312422719333779,383.795718389731,9.97500000000001,0.000394298081344001,17.4687779915308
0.486343217180424,-0.384069823247868,16.5932773509571,0.330728988953404,349.234828917529,9.97500000000001,0,16.681389847162
0.422234796366246,-0.366413955714415,15.6561018768352,0.372851135345898,319.354621126322,9.97500000000001,0,15.921229138382
0.360283454085939,-0.323342336149996,14.8236271968035,0.440037446598761,294.990404743453,9.97500000000001,0,15.1877229087362
0.344914129595371,-0.238718691935159,14.0611697510622,0.530544276516255,274.973742707926,9.97500000000001,0,14.4802964827775
0.417348633651491,-0.102648684264243,13.324783013821,0.637996528799659,258.002172690782,9.97500000000001,0,13.7983739764573
0.604311157586592,0.0846733136886254,12.5991259133671,0.754743335114729,243.337499472225,9.97500000000001,0,13.1413788031199
0.906472916911961,0.318404122022074,11.9182702440711,0.877395298041401,231.191929167735,9.97500000000001,0,12.5087341744534
1.29612502232832,0.597891747262002,11.3484383095144,1.00712508079392,222.437348235878,9.97500000000001,0,11.8998635957531
1.73840569527961,0.924086291003525,10.9438943518852,1.14366801660069,217.757819180362,9.97500000000001,0,11.3141913548612
2.21299250831553,1.28495389899321,10.7300022383675,1.27961626747829,217.221699589641,9.97500000000001,0.000246025919194011,10.7511430041521
2.71779082072149,1.63885720672204,10.7237431329959,1.39851568002343,220.50684899168,9.97500000000001,0.00202570438597765,10.210145834942
3.24589861063597,1.99835928334253,10.9056247282805,1.49924479938235,227.263828997677,9.97500000000001,0.00455352160343433,9.69062934371097
3.75222539867435,2.34625027783651,11.2529914724665,1.57797872784588,236.973890398663,9.97500000000001,0.00793456581833928,9.19202568953925
4.12916848628384,2.63236778279963,11.722284846349,1.61435463962756,248.461513165415,9.97500000000001,0.012081770315283,8.71377014216732
4.16646290557275,2.76091635820759,12.1959747754199,1.5730536002165,258.791045718938,9.97500000000001,0.0161796207730377,8.25530152010795
3.54471471889134,2.58136065833302,12.3657429698587,1.40496262338615,260.96629306704,9.97500000000001,0.017710839112715,7.81606261825146
2.21155567326683,1.96772814594534,11.6539925599528,1.09946941403612,243.031285225055,9.97500000000001,0.0134775857246327,7.39550062442277
0.961169794900531,1.12274045636239,9.85872315464077,0.778417557735786,202.745932693564,9.97500000000001,0.00641306451631374,6.99306752436526
0.377473676582481,0.507215305376529,7.99192145482733,0.612037675843413,163.10054891437,9.97500000000001,0.00225788101208467,6.60822049464808
0.234555588675708,0.212278067835996,6.7572090549624,0.544600101128614,138.223645122176,9.97500000000001,0.000674381315370983,6.24042228301182
0.319166449054417,0.107261901063628,6.03793089304187,0.531291863152663,124.723755483764,9.97500000000001,0.000167900693734419,5.88914157569126
0.525413250843055,0.096032440513358,5.61350911523277,0.543163743892753,117.50741288526,9.97500000000001,8.81253220570777e-05,5.55385335127421
0.760974084138344,0.131005129425936,5.34805148677255,0.562906042650747,113.50644469951,9.97500000000001,0.00018640624111933,5.23403922068255
0.936906688602345,0.186917028554838,5.1619410693368,0.57990890036326,110.907425355349,9.97500000000001,0.000345676781697393,4.9291877528845
0.98840888998767,0.247112874047347,5.0055502192181,0.588438128093893,108.540891510376,9.97500000000001,0.000499890061591784,4.63879478597527
