0,-0.0815430029879624,20,2.57821408286044,500,52.2749999999992,0,20
0.0947465720201184,-0.00977694726191167,19.1857569878868,2.57821408286044,456.176936469011,52.2749999999992,0.000422649609391229,19.1275167299874
0.151151321436377,0.0619891084641391,18.4009832411369,2.58944912565437,418.191727695886,52.2749999999992,0.000754650933247198,18.2839642948153
0.199970517299037,0.123531274780499,17.5748905429433,2.60142946613562,383.712673534966,52.2749999999992,0.000588327899719273,17.4687779915308
0.26379577519329,0.183015116247846,16.7126456935723,2.61563634695232,352.518777528041,52.2749999999992,8.70286041988032e-05,16.681389847162
0.378760825627149,0.254346431554636,15.8520162432792,2.63948755679099,325.120127632564,52.2749999999992,0,15.921229138382
0.576543390753899,0.396235243361845,15.0529883948574,2.68713984373001,302.733731071379,52.2749999999992,0,15.1877229087362
0.843905030202369,0.632591947593967,14.3892381113152,2.7587102463439,286.42187822512,52.2749999999992,0,14.4802964827775
1.1358783738671,0.905537001058218,13.9067706881396,2.83373416029365,276.01658355361,52.2749999999992,0.000661725344472468,13.7983739764573
1.43089170060249,1.1655983234964,13.5927979632174,2.8974647591204,270.378988334153,52.2749999999992,0.00213111965365459,13.1413788031199
1.70212124472219,1.40462565508765,13.4258020727681,2.94656623040051,268.65697541677,52.2749999999992,0.00406571160165842,12.5087341744534
1.90357085358905,1.59428925736138,13.3861893820409,2.96988479229155,269.971224989038,52.2749999999992,0.00644832647853919,11.8998635957531
1.95772193718984,1.68512201118807,13.4219876172037,2.94718007095201,272.700171756892,52.2749999999992,0.00908773966701128,11.3141913548612
1.73821359141435,1.59659275361315,13.396786530099,2.85267096047453,273.33927489056,52.2749999999992,0.0111467809893978,10.7511430041521
1.07913550226664,1.23727945983924,13.0661109390571,2.66071289078122,266.125102071025,52.2749999999992,0.0109474980134681,10.210145834942
-0.0286087690136315,0.604134964706702,12.147575405532,2.38638254354099,245.426074202917,52.2749999999992,0.00753801096257359,9.69062934371097
-0.682477601735742,-0.102560654185497,9.86486477539219,2.1653178082633,197.126448762737,52.2749999999992,0.00123425571786369,9.19202568953925
-0.892757539475086,-0.578491018379022,8.42488589713478,2.04756212796376,167.061609316944,52.2749999999992,0,8.71377014216732
-0.770119030942846,-0.747114087039388,7.56433082554305,2.0433649132404,150.810713117747,52.2749999999992,0,8.25530152010795
-0.387793436726752,-0.595206337785109,7.04534201404243,2.1430048469667,143.943103704015,52.2749999999992,0,7.81606261825146
0.14255911767421,-0.198989184008183,6.72754289987335,2.30295505389678,143.145105942177,52.2749999999992,0,7.39550062442277
0.686390847210135,0.319273848950384,6.52941171835412,2.47934175677745,145.651592957547,52.2749999999992,0,6.99306752436526
1.20197323741402,0.858327419181412,6.43308597235065,2.63714282437568,150.391666591858,52.2749999999992,0,6.60822049464808
1.64493462311994,1.28199757060108,6.44383356410929,2.74414239210302,156.435230226954,52.2749999999992,0.000571173468536023,6.24042228301182
2.03159777263754,1.59398355995226,6.51131831144786,2.81022034453773,162.789560023157,52.2749999999992,0.00150202901042803,5.88914157569126
2.36716481290445,1.84640181459296,6.59270485947646,2.85355411902064,169.018420276409,52.2749999999992,0.00250350358317869,5.55385335127421
2.63906176250305,2.0495610066818,6.66565803001552,2.87518643147299,174.752513566033,52.2749999999992,0.00351273285877195,5.23403922068255
2.81689196749124,2.1963864247847,6.70494981860926,2.87026192480304,179.384555258492,52.2749999999992,0.00442243551305608,4.9291877528845
2.85410956107581,2.27020877314095,6.6711023527415,2.831607766226,181.86600881705,52.2749999999992,0.00504630350161958,4.63879478597527
2.71131467061979,2.25166221843116,6.50850173197849,2.75562165422824,180.694498941111,52.2749999999992,0.00514126717192741,4.36236372328909
2.41785605238472,2.13552034537698,6.17024756908984,2.65326907940762,174.613699200852,52.2749999999992,0.00459195513971254,4.09940581423545
2.10347264802089,1.95651962721279,5.68140781364184,2.55185671340112,164.3685499243,52.2749999999992,0.00366433249537734,3.84944041958081
1.89910859599104,1.78557206236908,5.16345362095944,2.47507139193068,153.393544018367,52.2749999999992,0.0028382506009441,3.61199526092799
1.83639199678154,1.67784966632924,4.7395796267079,2.4275839115783,145.179697163829,52.2749999999992,0.00236167368541386,3.38660665417573
1.87909257012657,1.64262891381477,4.4505639775997,2.40125150020337,140.906419187191,52.2749999999992,0.00221325991175776,3.17281972677333
1.98185316225073,1.6609111385782,4.27438544693122,2.38557497730617,139.971040326459,52.2749999999992,0.00229170402415154,2.97018861861752
2.10876174624997,1.7080718890564,4.17183389438075,2.37191608994568,141.261259807753,52.2749999999992,0.00250703216006451,2.77827666647193
2.23109144933407,1.76267124736627,4.10757038540368,2.35361180274129,143.741428588875,52.2749999999992,0.00278889775632839,2.59665657182241
2.32091994878578,1.80696002825904,4.05270801137247,2.32495736400123,146.513202998914,52.2749999999992,0.00307309837112505,2.42491055211624
2.34524761347898,1.82518499285886,3.98112321953462,2.280337268533,148.689957905955,52.2749999999992,0.0032870875729741,2.26263047536716
2.26634703002859,1.80244426753989,3.86554923076215,2.21468439809629,149.257638555135,52.2749999999992,0.00334324150755336,2.10941797814222
2.06265589887342,1.72663061811256,3.67872370355896,2.12731152876891,147.106759175535,52.2749999999992,0.00316023345182549,1.96488456698189
1.77108868385465,1.59741723222591,3.40811399307524,2.0278676432395,141.589377671884,52.2749999999992,0.00273632556678504,1.8286517033387
1.48870879056337,1.43859003306371,3.08084989140053,1.93416014110076,133.558238313681,52.2749999999992,0.0022092952039485,1.70035087215452
1.29437956429624,1.29146815908246,2.75993116189416,1.85924445206603,125.38359534471,52.2749999999992,0.00176132613591037,1.57962363423124
1.19919366359021,1.1862811390193,2.49783737901889,1.80464810281557,119.193155039311,52.2749999999992,0.00147491925949075,1.46612166258299
1.17650755329579,1.12810483721136,2.30821643174051,1.76494229582026,115.644930374833,52.2749999999992,0.00133443969077406,1.35950676299209
1.19684689360889,1.10638854822067,2.17823382067714,1.73359688625993,114.312340643988,52.2749999999992,0.00129386510053259,1.25945087902418
1.23839215744777,1.10721685472823,2.08832187777067,1.70546657261542,114.443865834433,52.2749999999992,0.00131215313939026,1.16563608178998
1.28655407521939,1.11894997673583,2.02186455701281,1.67708604988395,115.359900266246,52.2749999999992,0.00135988474006679,1.07775454477322
1.33172135730765,1.13326935833081,1.96723129850904,1.64628984655797,116.549405551425,52.2749999999992,0.00141710628000129,0.995508504075103
1.36746986856781,1.14461017488213,1.91695706465012,1.61180346155416,117.649293365042,52.2749999999992,0.00147032756658591,0.918610204455548
1.38951030685932,1.14939399960463,1.86647132992675,1.57296731891075,118.402865988357,52.2749999999992,0.0015104325369038,0.846781831580316
1.39525867460443,1.14547899729923,1.81313372976152,1.52959073643658,118.629597021015,52.2749999999992,0.00153158207408519,0.779755430910709
1.38384412859969,1.13186191835249,1.75567379797283,1.48189098481113,118.211782912714,52.2749999999992,0.00153084357279978,0.717272813699112
1.35629793947481,1.1085514102954,1.69392916735073,1.43046000018609,117.094262385666,52.2749999999992,0.00150818535735228,0.659085450578618
1.31557300686012,1.07649636961163,1.62871981407682,1.37619763125313,115.289145881328,52.2749999999992,0.00146640317210111,0.604954353258168
1.2660683042187,1.03744279887671,1.56168515888447,1.32016950095426,112.874897283572,52.2749999999992,0.00141057012423068,0.554649944857135
1.21261458789725,0.993628687641896,1.49495775855819,1.26340028760864,109.980493265396,52.2749999999992,0.0013468586988806,0.507951919433033
1.15928608441099,0.94733086552267,1.43067271168159,1.2066714741351,106.753463881602,52.2749999999992,0.00128102732075513,0.464649091275041
1.10856711450145,0.900400480760576,1.37045604198055,1.15040502646137,103.321861666555,52.2749999999992,0.00121716176210669,0.424539234552262
1.06115912843901,0.853961828994912,1.31508189197611,1.0946681436654,99.7654647148066,52.2749999999992,0.00115712923569138,0.38742891392087
1.01632855383587,0.808365716811359,1.26439868579677,1.03927295588124,96.1061504112724,52.2749999999992,0.00110078190622805,0.35313330670686
0.972500844296221,0.763361287340472,1.21748802395248,0.98391531754585,92.3169069615994,52.2749999999992,0.00104662047418211,0.321476017292157
0.927847420420881,0.718376240457647,1.17294402314994,0.9283043689961,88.3418608288527,52.2749999999992,0.00099257561688896,0.292288884340387
0.880741296554842,0.672797816118161,1.12916763176963,0.872257494803287,84.118841470102,52.2749999999992,0.000936682446181381,0.265411781505492
0.830055036470378,0.626188834056091,1.08461671379651,0.815754546482863,79.5987946301723,52.2749999999992,0.000877553543396214,0.240692412270738
0.775315705416562,0.578414889365244,1.03799404536567,0.758955026891567,74.759469238255,52.2749999999992,0.000814632917114165,0.217986099568113
0.716737667563823,0.529684775850135,0.988375389478458,0.702185055250527,69.6127516611761,52.2749999999992,0.000748245737935665,0.197155570828245
0.655151400239572,0.48051851216091,0.935282916522306,0.645901580222367,64.2059005919965,52.2749999999992,0.000679475452902899,0.178070739109029
0.591849329530551,0.431662918783021,0.878706132857004,0.590641935492728,58.6173714054082,52.2749999999992,0.000609917182053528,0.160608480946965
