0,-0.449875487144518,20,0.512002922280993,500,59.0999999999991,0,20
-0.411069890190531,-0.594090016132622,20.285414799112,0.512002922280993,468.319700165325,59.0999999999991,0.00797897284166789,19.1275167299874
-0.773212175078906,-0.738304545120726,20.0637978939761,0.502401735394998,429.72342834178,59.0999999999991,0.0117478524138264,18.2839642948153
-1.31591759687568,-1.03518183522445,18.9793521516154,0.403966052378991,377.867297055362,59.0999999999991,0.00892655277753998,17.4687779915308
-1.77755552148675,-1.37670138799934,17.2143319379916,0.259712780109739,319.53053586156,59.0999999999991,0.00249567872905104,16.681389847162
-1.99746735257995,-1.58828577107792,15.2390494786912,0.153289392067422,265.521873916542,59.0999999999991,0,15.921229138382
-2.03611105165386,-1.67094559255918,13.395637736321,0.100085406712039,221.084580000452,59.0999999999991,0,15.1877229087362
-1.9992861129106,-1.70302998030801,11.8441987368915,0.0788211865153641,186.960978778591,59.0999999999991,0,14.4802964827775
-1.95772368247107,-1.72622846272969,10.6119559041436,0.0765665697819323,161.869038432743,59.0999999999991,0,13.7983739764573
-1.93740904108838,-1.7523707770426,9.66098529158895,0.0882304868606382,143.907348507771,59.0999999999991,0,13.1413788031199
-1.9273279092828,-1.77576337609838,8.9316802471686,0.113809184781909,131.238255637116,59.0999999999991,0,12.5087341744534
-1.89414068325763,-1.78192650169315,8.36850749025379,0.156704416709995,122.395431635167,59.0999999999991,0,11.8998635957531
-1.79759298363468,-1.75230282500581,7.93382804604254,0.223042116981083,116.401132598944,59.0999999999991,0,11.3141913548612
-1.60392504470903,-1.66548279599594,7.6102139994994,0.321130400450762,112.732523160787,59.0999999999991,0,10.7511430041521
-1.29495787504094,-1.4966664116132,7.39430744428746,0.459861129132968,111.179452324045,59.0999999999991,0,10.210145834942
-0.863531647708594,-1.21799938117004,7.27763706617126,0.645795188751014,111.733796294196,59.0999999999991,0,9.69062934371097
-0.318901675428257,-0.79766544604091,7.23339710921746,0.876267317637317,114.206476203706,59.0999999999991,0,9.19202568953925
0.378959975493785,-0.210146319413695,7.28537500925219,1.14321256525233,119.168301464002,59.0999999999991,0,8.71377014216732
