0,-0.116235772481957,20,2.65580953151234,500,54.2999999999992,0,20
0.140929860755665,0.0264128599521622,19.1340876555564,2.65580953151234,455.121187764783,54.2999999999992,6.42082999139717e-05,19.1275167299874
0.271679109588349,0.169061492386282,18.3999109611074,2.67841137100773,418.741569980284,54.2999999999992,0.000846740534851712,18.2839642948153
0.382712393248197,0.298372415901912,17.7407852304045,2.70212516470714,388.441065980287,54.2999999999992,0.00179435059371323,17.4687779915308
0.451234839048429,0.39385593907932,17.116060667859,2.71418568267869,362.403406190525,54.2999999999992,0.00259866178954988,16.681389847162
0.46201967346354,0.439326944839549,16.4694458098235,2.70862037791614,338.796445003171,54.2999999999992,0.00295032170470817,15.921229138382
0.418899926349163,0.431961862954856,15.744142312064,2.68627032569454,316.130818264262,54.2999999999992,0.00265371956600064,15.1877229087362
0.351463609227903,0.386805843791022,14.9108591299978,2.65490273353726,293.747367095587,54.2999999999992,0.00176355394211241,14.4802964827775
0.309542213305557,0.330554842455766,13.9935838858263,2.62698133671704,272.112309856387,54.2999999999992,0.000601960999523758,13.7983739764573
0.351739415358279,0.288034364340888,13.07194241655,2.61654103359325,252.626966809963,54.2999999999992,0,13.1413788031199
0.545941735580161,0.339091462899625,12.2337573255151,2.64700341136518,237.131456534328,54.2999999999992,0,12.5087341744534
0.889231528221194,0.579110484131252,11.5674732179382,2.73352909417965,227.536667169393,54.2999999999992,0,11.8998635957531
1.32155817743563,0.983526770845901,11.1288620373681,2.85492965793795,224.270577771476,54.2999999999992,0,11.3141913548612
1.76959703594158,1.41186796923283,10.9479113381125,2.96828485805632,226.467864420241,54.2999999999992,0.000944089473260306,10.7511430041521
2.22480207936866,1.79735734647163,11.0041835503423,3.05864659733816,232.873202062692,54.2999999999992,0.00310825774438395,10.210145834942
2.67008536380829,2.15638857142718,11.2893419062972,3.13245587835673,243.384164197942,54.2999999999992,0.00629648140681732,9.69062934371097
3.0428176793711,2.45913595918864,11.8568099847725,3.17408836784108,258.902652088167,54.2999999999992,0.0110397668506408,9.19202568953925
3.13644630754366,2.62008909436276,12.6630800123689,3.13291042653402,277.933029201697,54.2999999999992,0.0183844767479277,8.71377014216732
2.1287414119661,2.32157574860669,13.2336637759855,2.82405008098252,288.43107629646,54.2999999999992,0.0235071684224481,8.25530152010795
-0.481262154775504,1.04813400338771,12.104455276176,2.25395225278081,256.917157808161,54.2999999999992,0.0126138865342977,7.81606261825146
-1.40168445608255,-0.301902636073059,8.46035923234162,1.8997912145247,173.695221569596,54.2999999999992,0.00144015794811549,7.39550062442277
-1.63248040372,-0.962616712786797,6.7319740308372,1.75811745826431,135.146312940948,54.2999999999992,0,6.99306752436526
-1.50562648444048,-1.19444339716841,5.8889642836996,1.75216606280289,118.187098659549,54.2999999999992,0,6.60822049464808
-1.14857731191951,-1.08539885182874,5.41043663388037,1.85053411123574,111.569300412234,54.2999999999992,0,6.24042228301182
-0.631480782279603,-0.742441508063612,5.13143094330088,2.01048749034218,111.161704729093,54.2999999999992,0,5.88914157569126
-0.0180305469092005,-0.240680317427312,4.96468825537282,2.19765319204261,114.642267338212,54.2999999999992,0,5.55385335127421
0.529213882338643,0.305623867009137,4.88223653581981,2.37515169363821,120.278715517832,54.2999999999992,0,5.23403922068255
1.00309121964393,0.810387691520764,4.85566459118268,2.51713199099272,126.754642975057,54.2999999999992,0,4.9291877528845
1.39712783798881,1.16476069360305,4.89423458773076,2.6007563078514,133.395419377953,54.2999999999992,0.000530075688075544,4.63879478597527
1.73759819468122,1.43189848138814,4.9502967284727,2.65364739428121,139.73424584087,54.2999999999992,0.00114972232611062,4.36236372328909
2.03612712647489,1.65011577800417,5.002084263072,2.68855423356169,145.654450156458,54.2999999999992,0.00178827737890977,4.09940581423545
2.29379339880204,1.83281719250298,5.04074435115283,2.70835234140891,151.096597954277,54.2999999999992,0.00242010832271691,3.84944041958081
2.50373488572412,1.98238608128205,5.05924880561504,2.71263516894691,155.927086770392,54.2999999999992,0.00301532283194889,3.61199526092799
2.65262389366278,2.09517496740745,5.04824731182877,2.69955977521159,159.878643096449,54.2999999999992,0.00353006619350762,3.38660665417573
2.72345015702014,2.16440115160138,4.99464783747697,2.66701688189015,162.530470907057,54.2999999999992,0.0039034260085542,3.17281972677333
2.70356049071225,2.18315444111656,4.88321687744138,2.61443149688449,163.363132464619,54.2999999999992,0.00406914158537717,2.97018861861752
2.59937623372126,2.14934886872204,4.70334266655698,2.54530637756615,161.976433618296,54.2999999999992,0.00399214666853535,2.77827666647193
2.44693809578129,2.07211727850491,4.46077938600389,2.46826325323383,158.487283144517,54.2999999999992,0.0037153955335171,2.59665657182241
2.29902593623127,1.97372805352593,4.18455529343594,2.39374474719936,153.799139964862,54.2999999999992,0.00335943702399034,2.42491055211624
2.19438561610942,1.88067707509798,3.91559131141476,2.32849660334373,149.267268660745,54.2999999999992,0.00305001057070541,2.26263047536716
2.14159529877029,1.81013470323481,3.68408161396634,2.27329647233362,145.93930015513,54.2999999999992,0.00285059136144947,2.10941797814222
2.12703571293154,1.76464584151689,3.49818678908922,2.22476569733632,144.128085540254,54.2999999999992,0.00275989404081111,1.96488456698189
