0,-0.102894702106444,20,4.92619377570635e-09,500,1.65,0,20
0.603907307861258,-0.100329306837256,17.7828251244256,4.92619377570635e-09,431.870029571647,1.65,0,19.1275167299874
0.591099765915532,-0.0977639115680673,16.8825569552197,2.4775327771865e-08,398.734075449297,1.65,0,18.2839642948153
0.555714617439775,-0.0933838779591051,15.7654624568192,1.2495632929443e-07,360.613579083221,1.65,0,17.4687779915308
0.56402136181084,-0.0921166372952556,14.5726404331396,5.70487957194102e-07,320.679594399717,1.65,0,16.681389847162
0.569388787587654,-0.0935740490097903,13.5622815480532,2.39834577775096e-06,285.773158953546,1.65,0,15.921229138382
0.505642961959785,-0.0940393748519588,12.8227755601117,9.33595578032837e-06,259.037136721093,1.65,0,15.1877229087362
0.35041041663102,-0.0905146365896426,12.2884244321028,3.34473741633841e-05,239.917692071657,1.65,0,14.4802964827775
0.145794797620725,-0.083035741425665,11.8366467917944,0.000108920911446882,226.013856704656,1.65,0,13.7983739764573
-0.00571543394031384,-0.0749939575304779,11.3607777846143,0.000320224988792818,214.399083335898,1.65,0,13.1413788031199
-0.000451082459856651,-0.0709744050408069,10.8454945685092,0.000852206723897441,203.304658361163,1.65,0,12.5087341744534
0.188637927499872,-0.0729594211348505,10.3636446072804,0.00207270670333353,192.738399428392,1.65,0,11.8998635957531
0.480977811968988,-0.0780052256892712,9.98595767893838,0.00467679776412294,183.352827351066,1.65,0,11.3141913548612
0.761600035914983,-0.0795045156673417,9.73562246153917,0.00994437007675555,175.607307554674,1.65,0,10.7511430041521
0.932824571705139,-0.0686166216631032,9.60021344719831,0.020113264950829,169.692544981705,1.65,0,10.210145834942
0.943888268061589,-0.0345798878694057,9.52345373208306,0.038779314152727,165.432913237402,1.65,0,9.69062934371097
0.812736885904344,0.0347252057096063,9.42827919631113,0.0708972043206655,162.387620131254,1.65,0.000484215182666615,9.19202568953925
0.62440103368195,0.129342317860308,9.25484215173614,0.113166572177063,160.034339065907,1.65,0.0010728872559895,8.71377014216732
0.496744602672016,0.22991881170615,8.98304348083881,0.158485147541639,158.063463066037,1.65,0.00143349268673906,8.25530152010795
0.510378208562757,0.321630619184126,8.64745022641845,0.20090292408552,156.718270496078,1.65,0.0016475126547148,7.81606261825146
0.653088957224818,0.397907719573867,8.31501640700227,0.236863637195431,156.678065439927,1.65,0.00184929703668137,7.39550062442277
0.840942010022159,0.458186078119142,8.03060492842319,0.264608194970655,158.355886387866,1.65,0.0021318509842946,6.99306752436526
0.978032249811692,0.501625040706547,7.79090856096795,0.282225132586947,161.399165708078,1.65,0.00249256130672373,6.60822049464808
1.00091075890859,0.523473752485397,7.55629147892194,0.286818116757871,164.664252585812,1.65,0.00283677110977698,6.24042228301182
0.902699534136097,0.515861264679542,7.27306674029071,0.275369450383719,166.399895756888,1.65,0.00301072654854459,5.88914157569126
0.738623375270837,0.472343514119107,6.89655739618244,0.246783864023426,164.64983712782,1.65,0.0028733709232707,5.55385335127421
