0,-0.247404262428526,20,0.00141636489193622,500,0.305,6,0,20
0.570811605060658,-0.276587217682938,18.3440099978221,0.00141636489193622,437.524638320465,0.305,6,0,19.1275167299874
0.650394233131194,-0.305770172937351,17.9214209118557,0.00360475598765938,409.565177517975,0.305,6,0,18.2839642948153
0.692567899414096,-0.311900573426665,17.5047440992979,0.010171366889426,384.926008257265,0.305,6,7.34389462404219e-05,17.4687779915308
0.728964798282454,-0.287121047111929,17.0202626279762,0.0241555600309588,361.588700485294,0.305,6,0.00100109790111469,16.681389847162
0.747476752131246,-0.266446503082177,16.4850471735472,0.0321175677780094,339.36770128383,0.305,6,0.00125496639733421,15.921229138382
0.737966427868015,-0.258205847725282,15.8944048777306,0.0314964033700611,317.914396110107,0.305,6,0.00112606338962209,15.1877229087362
0.6988035623162,-0.258683442337458,15.2332504314564,0.0248334385041876,296.852051029933,0.305,6,0.000821958998529339,14.4802964827775
0.636146173190308,-0.261033774595245,14.4962091819319,0.0161619997469082,276.085195051123,0.305,6,0.000499548962079135,13.7983739764573
0.560333289845717,-0.260627269384414,13.6995870524095,0.00871782629374085,255.9247197323,0.305,6,0.000251586001343204,13.1413788031199
0.481934293177717,-0.257033837624692,12.8795495028582,0.00392246978428664,236.96361259112,0.305,6,0.000100545879302224,12.5087341744534
0.409298983413694,-0.252803995417817,12.0803998952781,0.00165010933136881,219.821905693915,0.305,6,2.53774458579069e-05,11.8998635957531
0.348032554349064,-0.251039325572968,11.3420223184847,0.00108787781488379,204.932139281202,0.305,6,0,11.3141913548612
0.301658104315837,-0.253820877828817,10.6933026515234,0.00139830944968778,192.461126324412,0.305,6,0,10.7511430041521
0.272778105933394,-0.261532910750305,10.1524759627884,0.0021069715999249,182.357780218632,0.305,6,0,10.210145834942
0.260198595887936,-0.27301145498923,9.71425681979192,0.00315567867347624,174.461866082438,0.305,6,0,9.69062934371097
0.260409545789201,-0.28661632594704,9.35982365180173,0.00456243422399839,168.528692256104,0.305,6,8.43379395143846e-06,9.19202568953925
0.269700908713922,-0.300939552866363,9.06811454798081,0.0062183281672509,164.257275577589,0.305,6,1.69651924813276e-05,8.71377014216732
0.284631434458747,-0.314680195850869,8.81862994433445,0.0079922009143279,161.321516037046,0.305,6,2.52547059146086e-05,8.25530152010795
0.302247650995325,-0.326693225106795,8.59280858926543,0.00973806169282744,159.376534481932,0.305,6,3.31516743865615e-05,7.81606261825146
0.320050502552287,-0.335999003426007,8.37456259927452,0.0113050834326978,158.055405695448,0.305,6,4.03532997993377e-05,7.39550062442277
0.335916499871852,-0.34178969121831,8.15033776984672,0.0125445286882111,156.96460091803,0.305,6,4.62913642431448e-05,6.99306752436526
0.348042679560547,-0.343427462564971,7.90901733640258,0.0133217925582555,155.685201102824,0.305,6,5.01476480828911e-05,6.60822049464808
0.354938918773371,-0.340435597030698,7.641858062519,0.0135361181877164,153.78419217928,0.305,6,5.10338676492359e-05,6.24042228301182
0.355471990242666,-0.33249138303319,7.34255092692926,0.0131446334692627,150.837936963129,0.305,6,4.83422467888726e-05,5.88914157569126
0.348948525022286,-0.319437006332195,7.00743287606455,0.0121817480613255,146.467781331378,0.305,6,4.21548575863968e-05,5.55385335127421
0.335205854497856,-0.301323664414219,6.63581048762454,0.0107625005654354,140.384850063535,0.305,6,3.34616170500443e-05,5.23403922068255
0.314668425170732,-0.27848765091431,6.23027762270712,0.00906265509674095,132.437222506952,0.305,6,2.39424312157352e-05,4.9291877528845
0.288333774872568,-0.251628081486994,5.79683854575015,0.00727927156325503,122.648847559729,0.305,6,1.5333888432961e-05,4.63879478597527
0.257676228003037,-0.221833690234779,5.34463504895502,0.00558676799461992,111.237877355446,0.305,6,8.75808846079301e-06,4.36236372328909
0.224483101829992,-0.190514414719979,4.88516024033771,0.0041060949619664,98.6046677066242,0.305,6,4.45492704959244e-06,4.09940581423545
0.190650457349702,-0.159234849639533,4.43100683289172,0.0028959674857903,85.2868675423346,0.305,6,2.00969190890985e-06,3.84944041958081
0.157965353233391,-0.129494285441643,3.99436975096201,0.00196269067910643,71.8885780194124,0.305,6,7.85703938531056e-07,3.61199526092799
0.127904909150209,-0.10252061091281,3.58562038225051,0.00127845033981763,58.9986907371225,0.305,6,2.39284234384069e-07,3.38660665417573
0.101491007604562,-0.0791345588025967,3.21225566308054,0.000799003887181053,47.1167915103539,0.305,6,2.12613210383423e-08,3.17281972677333
0.0792388432389398,-0.0597093765627867,2.87841283975782,0.000476376979251123,36.602045638081,0.305,6,0,2.97018861861752
0.0612069666174303,-0.0442021675558103,2.58497228585582,0.000272154123661075,27.6526368924435,0.305,6,0,2.77827666647193
0.0471026155542879,-0.03228278832701,2.33014467464678,0.000149859928853476,20.3140977591484,0.305,6,0,2.59665657182241
0.0364197206236516,-0.0234438651457236,2.11029179705385,7.98706315415489e-05,14.5081085250948,0.305,6,0,2.42491055211624
0.0285575402917172,-0.017104261237022,1.92078087697602,4.13225939921538e-05,10.0710483547786,0.305,6,0,2.26263047536716
0.0229104716333002,-0.0126924200721458,1.75671364745578,2.07927349724971e-05,6.79288687426921,0.305,6,0,2.10941797814222
0.0189274030426469,-0.00970044575126673,1.61345310362906,1.01861030706959e-05,4.45020592063967,0.305,6,0,1.96488456698189
0.0161436644735795,-0.00771041567761059,1.48693875348795,4.85985328360682e-06,2.83041548306134,0.305,6,0,1.8286517033387
0.014191395727553,-0.00639952335920518,1.37382227532355,2.2577374208784e-06,1.74677484551057,0.305,6,0,1.70035087215452
0.0127950862179976,-0.00553180089763333,1.27147280936001,1.02073031574862e-06,1.0454261603058,0.305,6,0,1.57962363423124
0.0117586182989581,-0.00494317885926705,1.17790201366028,4.48721607938017e-07,0.606400714567369,0.305,6,0,1.46612166258299
